"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs2k.j1.depth16.csv",,,,"Date:","06 Aug 2014 11:06:13 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407290773.225,06-08 11:06:13,0.092,0.589,98.526,0.757,0.000,0.035,20944368.461,20748441.554,0.0,0.0,910.761,910.762,910.762,1.0,3.540,4.680,1149935616.0,933888.0,6022725632.0,1.28057475072e+11,0.0,0.0,0.276,6207.859,5538.632,0.0,4294963200.0,11443.505,28673.490,0.0,624.0,298698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1462.120,154.766,165.931
1407290774.226,06-08 11:06:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.0,3.540,4.680,1150205952.0,933888.0,6022729728.0,1.2805720064e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,269.0,464.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,14.0,85.0
1407290775.226,06-08 11:06:15,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.540,4.680,1149935616.0,933888.0,6022729728.0,1.28057470976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407290776.226,06-08 11:06:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.540,4.680,1149935616.0,933888.0,6022729728.0,1.28057470976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,443.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,9.0
1407290777.226,06-08 11:06:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.540,4.680,1149710336.0,933888.0,6022729728.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,225.0,436.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,29.0
1407290778.226,06-08 11:06:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,3.480,4.650,1149710336.0,933888.0,6022729728.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,62.0
1407290779.226,06-08 11:06:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,3.480,4.650,1149583360.0,933888.0,6022729728.0,1.28057823232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407290780.226,06-08 11:06:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,3.480,4.650,1149710336.0,933888.0,6022729728.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290781.226,06-08 11:06:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,3.480,4.650,1149710336.0,933888.0,6022729728.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,447.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290782.226,06-08 11:06:22,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,3.480,4.650,1149710336.0,933888.0,6022729728.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,32.0
1407290783.226,06-08 11:06:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,3.420,4.630,1149706240.0,933888.0,6022733824.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407290784.226,06-08 11:06:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,3.420,4.630,1149706240.0,933888.0,6022733824.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407290785.226,06-08 11:06:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,3.420,4.630,1149706240.0,933888.0,6022733824.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290786.226,06-08 11:06:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,3.420,4.630,1149706240.0,933888.0,6022733824.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407290787.226,06-08 11:06:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,3.420,4.630,1149706240.0,933888.0,6022733824.0,1.28057696256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,624.0,298702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,38.0
1407290788.226,06-08 11:06:28,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780,3.370,4.600,1149022208.0,933888.0,6051733504.0,1.28029380608e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,508.0,0.0,624.0,298712.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8661.0,7619.0,314.0
1407290789.226,06-08 11:06:29,0.335,2.133,95.148,2.217,0.0,0.167,29442048.0,58023936.0,0.0,0.0,1335.0,1336.0,1336.0,0.780,3.370,4.600,1151094784.0,933888.0,6051848192.0,1.28027193344e+11,1.0,1.0,2.0,7201.0,14192.0,0.0,4294963200.0,43727.0,79389.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,201.0,6271.0,5584.0
1407290790.226,06-08 11:06:30,0.084,2.677,94.437,2.635,0.0,0.167,34430976.0,68722688.0,0.0,0.0,1574.0,1574.0,1574.0,0.780,3.370,4.600,1154617344.0,933888.0,6053367808.0,1.28022151168e+11,2.0,0.0,0.0,8405.0,16776.0,0.0,4294963200.0,49792.0,93258.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5185.0,3860.0
1407290791.226,06-08 11:06:31,0.250,2.713,94.407,2.504,0.0,0.125,34258944.0,66224128.0,0.0,0.0,1533.0,1533.0,1533.0,0.780,3.370,4.600,1158737920.0,933888.0,6053445632.0,1.28017952768e+11,2.0,1.0,0.0,8365.0,16172.0,0.0,4294963200.0,47245.0,90396.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5129.0,4340.0
1407290792.226,06-08 11:06:32,0.042,2.550,94.607,2.550,0.0,0.251,33562624.0,64671744.0,0.0,0.0,1499.0,1499.0,1499.0,0.780,3.370,4.600,1161572352.0,933888.0,6054043648.0,1.2801452032e+11,1.0,1.0,0.0,8195.0,15788.0,0.0,4294963200.0,45775.0,88362.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5033.0,4082.0
1407290793.226,06-08 11:06:33,0.083,2.995,94.010,2.621,0.0,0.291,32882688.0,64598016.0,0.0,0.0,1487.0,1487.0,1487.0,0.790,3.330,4.580,1165344768.0,933888.0,6055981056.0,1.28008810496e+11,1.0,1.0,0.0,8025.0,15768.0,0.0,4294963200.0,46174.0,87845.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4936.0,3552.0
1407290794.226,06-08 11:06:34,0.042,2.471,94.640,2.638,0.0,0.209,33087488.0,64684032.0,0.0,0.0,1493.0,1493.0,1492.0,0.790,3.330,4.580,1168355328.0,933888.0,6057287680.0,1.28004493312e+11,2.0,0.0,0.0,8081.0,15796.0,0.0,4294963200.0,46290.0,88246.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4966.0,3708.0
1407290795.226,06-08 11:06:35,0.042,2.144,95.040,2.564,0.0,0.210,34324480.0,63938560.0,0.0,0.0,1499.0,1499.0,1500.0,0.790,3.330,4.580,1172545536.0,933888.0,6056779776.0,1.28000811008e+11,1.0,1.0,0.0,8382.0,15608.0,0.0,4294963200.0,46365.0,87969.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5112.0,4611.0
1407290796.226,06-08 11:06:36,0.125,2.876,94.248,2.626,0.0,0.125,32268288.0,62816256.0,0.0,0.0,1451.0,1451.0,1450.0,0.790,3.330,4.580,1177018368.0,933888.0,6055989248.0,1.27997128704e+11,1.0,0.0,0.0,7874.0,15336.0,0.0,4294963200.0,45978.0,85714.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4833.0,3978.0
1407290797.226,06-08 11:06:37,0.0,3.239,93.895,2.616,0.0,0.249,32727040.0,64151552.0,0.0,0.0,1478.0,1478.0,1479.0,0.790,3.330,4.580,1179869184.0,933888.0,6056820736.0,1.279934464e+11,1.0,1.0,0.0,7992.0,15665.0,0.0,4294963200.0,46633.0,87442.0,256.0,624.0,298717.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4917.0,3986.0
