"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs2k.j16.depth2.csv",,,,"Date:","04 Aug 2014 04:57:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407095852.297,04-08 04:57:32,0.068,0.409,98.970,0.527,0.000,0.024,13472377.673,11748771.712,0.0,0.0,661.542,661.543,661.543,10.310,7.700,5.620,1074962432.0,929792.0,4741369856.0,1.29413808128e+11,0.0,0.0,0.272,4161.702,3383.435,0.0,4294963200.0,7197.732,20895.426,0.0,336.0,297853.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,938.278,148.565,160.691
1407095853.298,04-08 04:57:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.310,7.700,5.620,1074733056.0,929792.0,4741373952.0,1.29414033408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,268.0,458.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407095854.298,04-08 04:57:34,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480,7.570,5.590,1074495488.0,929792.0,4741378048.0,1.2941426688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407095855.298,04-08 04:57:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480,7.570,5.590,1074622464.0,929792.0,4741378048.0,1.29414139904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407095856.298,04-08 04:57:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,9.480,7.570,5.590,1074622464.0,929792.0,4741378048.0,1.29414139904e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,472.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,31.0
1407095857.298,04-08 04:57:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480,7.570,5.590,1074622464.0,929792.0,4741378048.0,1.29414139904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407095858.298,04-08 04:57:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480,7.570,5.590,1074622464.0,929792.0,4741378048.0,1.29414139904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407095859.298,04-08 04:57:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720,7.450,5.560,1074622464.0,929792.0,4741378048.0,1.29414139904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407095860.298,04-08 04:57:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720,7.450,5.560,1074556928.0,929792.0,4741378048.0,1.2941420544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,442.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,57.0
1407095861.298,04-08 04:57:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720,7.450,5.560,1074556928.0,929792.0,4741378048.0,1.2941420544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,463.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407095862.298,04-08 04:57:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720,7.450,5.560,1074552832.0,929792.0,4741382144.0,1.2941420544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407095863.298,04-08 04:57:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720,7.450,5.560,1074552832.0,929792.0,4741382144.0,1.2941420544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407095864.298,04-08 04:57:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020,7.320,5.530,1074552832.0,929792.0,4741382144.0,1.2941420544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,22.0
1407095865.298,04-08 04:57:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020,7.320,5.530,1074552832.0,929792.0,4741382144.0,1.2941420544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407095866.298,04-08 04:57:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.020,7.320,5.530,1074552832.0,929792.0,4741382144.0,1.2941420544e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,466.0,0.0,336.0,297857.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407095867.298,04-08 04:57:47,0.083,0.125,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020,7.320,5.530,1073192960.0,929792.0,4771057664.0,1.29385889792e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,502.0,0.0,336.0,297882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8696.0,7657.0,336.0
1407095868.298,04-08 04:57:48,0.592,0.846,98.307,0.254,0.0,0.0,0.0,212883456.0,0.0,0.0,6500.0,6500.0,6500.0,8.020,7.320,5.530,1076191232.0,929792.0,4770754560.0,1.29383194624e+11,0.0,1.0,17.0,0.0,104134.0,0.0,4294963200.0,109198.0,209169.0,0.0,336.0,297887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2069.0,1104.0,426.0
1407095869.298,04-08 04:57:49,0.550,1.270,98.052,0.127,0.0,0.0,0.0,254296064.0,0.0,0.0,7761.0,7761.0,7761.0,8.660,7.470,5.580,1076436992.0,929792.0,4770754560.0,1.29382948864e+11,0.0,1.0,0.0,0.0,124181.0,0.0,4294963200.0,132952.0,249103.0,0.0,336.0,297887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095870.298,04-08 04:57:50,0.338,1.605,97.888,0.127,0.0,0.042,0.0,253480960.0,0.0,0.0,7736.0,7735.0,7735.0,8.660,7.470,5.580,1076436992.0,929792.0,4770754560.0,1.29382948864e+11,1.0,1.0,0.0,0.0,123770.0,0.0,4294963200.0,129890.0,248218.0,0.0,336.0,297887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407095871.298,04-08 04:57:51,0.549,1.688,97.679,0.084,0.0,0.0,0.0,261449728.0,0.0,0.0,7978.0,7979.0,7979.0,8.660,7.470,5.580,1076436992.0,929792.0,4770754560.0,1.29382948864e+11,1.0,0.0,0.0,0.0,127657.0,0.0,4294963200.0,133942.0,256007.0,0.0,336.0,297887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407095872.298,04-08 04:57:52,0.633,1.518,97.765,0.084,0.0,0.0,0.0,252991488.0,0.0,0.0,7721.0,7721.0,7721.0,8.660,7.470,5.580,1076436992.0,929792.0,4770754560.0,1.29382948864e+11,1.0,0.0,0.0,0.0,123532.0,0.0,4294963200.0,129511.0,247749.0,0.0,336.0,297887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,33.0
1407095873.298,04-08 04:57:53,0.715,1.641,97.433,0.210,0.0,0.0,0.0,253259776.0,0.0,0.0,7729.0,7728.0,7728.0,8.660,7.470,5.580,1076436992.0,929792.0,4770754560.0,1.29382948864e+11,2.0,0.0,0.0,0.0,123660.0,0.0,4294963200.0,134621.0,248043.0,0.0,336.0,297887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407095874.298,04-08 04:57:54,0.464,1.603,97.722,0.211,0.0,0.0,0.0,250626048.0,0.0,0.0,7648.0,7649.0,7649.0,9.250,7.610,5.640,1076436992.0,929792.0,4770754560.0,1.29382948864e+11,1.0,0.0,0.0,0.0,122378.0,0.0,4294963200.0,133694.0,245448.0,0.0,336.0,297887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407095875.298,04-08 04:57:55,0.462,2.267,97.103,0.168,0.0,0.0,0.0,260964352.0,0.0,0.0,7964.0,7964.0,7964.0,9.250,7.610,5.640,1076432896.0,929792.0,4770758656.0,1.29382948864e+11,0.0,1.0,0.0,0.0,127422.0,0.0,4294963200.0,139545.0,255531.0,0.0,336.0,297887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
