"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randwrite.bs8k.j4.depth16.csv",,,,"Date:","04 Aug 2014 12:06:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407121572.817,04-08 12:06:12,0.071,0.413,98.941,0.551,0.000,0.024,14266065.748,12845165.270,0.0,0.0,691.396,691.396,691.396,0.940,4.400,11.670,1074262016.0,929792.0,4752105472.0,1.29403772928e+11,0.0,0.0,0.272,4384.598,3667.906,0.0,4294963200.0,7767.923,21753.074,0.0,240.0,298411.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,930.750,148.571,160.578
1407121573.818,04-08 12:06:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940,4.400,11.670,1073831936.0,929792.0,4752105472.0,1.29404203008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,452.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,21.0
1407121574.818,04-08 12:06:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.330,11.610,1074049024.0,929792.0,4752109568.0,1.29403981824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407121575.818,04-08 12:06:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.330,11.610,1074049024.0,929792.0,4752109568.0,1.29403981824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407121576.818,04-08 12:06:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.330,11.610,1074049024.0,929792.0,4752109568.0,1.29403981824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121577.818,04-08 12:06:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.330,11.610,1073983488.0,929792.0,4752109568.0,1.2940404736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,47.0
1407121578.818,04-08 12:06:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,4.330,11.610,1073983488.0,929792.0,4752109568.0,1.2940404736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407121579.818,04-08 12:06:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,4.250,11.550,1073983488.0,929792.0,4752109568.0,1.2940404736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121580.818,04-08 12:06:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,4.250,11.550,1073983488.0,929792.0,4752109568.0,1.2940404736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,461.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407121581.818,04-08 12:06:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1650688.0,0.0,0.0,0.0,0.0,0.0,0.790,4.250,11.550,1073983488.0,929792.0,4752109568.0,1.2940404736e+11,0.0,0.0,0.0,0.0,64.0,0.0,4294963200.0,381.0,494.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,176.0,147.0
1407121582.818,04-08 12:06:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,4.250,11.550,1073979392.0,929792.0,4752113664.0,1.2940404736e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,460.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407121583.818,04-08 12:06:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,4.250,11.550,1074106368.0,929792.0,4752113664.0,1.29403920384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121584.818,04-08 12:06:24,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.180,11.490,1074106368.0,929792.0,4752113664.0,1.29403920384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407121585.818,04-08 12:06:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.180,11.490,1074106368.0,929792.0,4752113664.0,1.29403920384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,453.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407121586.818,04-08 12:06:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.180,11.490,1074106368.0,929792.0,4752113664.0,1.29403920384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,240.0,298415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407121587.818,04-08 12:06:27,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.180,11.490,1073278976.0,929792.0,4781129728.0,1.29375731712e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,508.0,0.0,240.0,298428.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8692.0,7639.0,354.0
1407121588.818,04-08 12:06:28,0.756,1.134,98.109,0.0,0.0,0.0,0.0,759963648.0,0.0,0.0,5801.0,5801.0,5801.0,0.730,4.180,11.490,1074601984.0,929792.0,4781133824.0,1.29374404608e+11,1.0,0.0,5.0,0.0,92935.0,0.0,4294963200.0,93471.0,186680.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,738.0,724.0,404.0
1407121589.818,04-08 12:06:29,0.379,1.391,98.229,0.0,0.0,0.0,0.0,887341056.0,0.0,0.0,6770.0,6770.0,6770.0,0.990,4.180,11.450,1074925568.0,929792.0,4781436928.0,1.2937377792e+11,0.0,1.0,0.0,0.0,108315.0,0.0,4294963200.0,108747.0,217319.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,41.0
1407121590.818,04-08 12:06:30,0.464,1.433,98.103,0.0,0.0,0.0,0.0,886865920.0,0.0,0.0,6766.0,6766.0,6766.0,0.990,4.180,11.450,1074925568.0,929792.0,4781436928.0,1.2937377792e+11,0.0,1.0,0.0,0.0,108261.0,0.0,4294963200.0,108696.0,217211.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407121591.818,04-08 12:06:31,0.630,1.553,97.775,0.0,0.0,0.042,0.0,888160256.0,0.0,0.0,6777.0,6776.0,6776.0,0.990,4.180,11.450,1074925568.0,929792.0,4781436928.0,1.2937377792e+11,0.0,1.0,0.0,0.0,108416.0,0.0,4294963200.0,108867.0,217518.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407121592.818,04-08 12:06:32,0.546,1.638,97.816,0.0,0.0,0.0,0.0,888766464.0,0.0,0.0,6780.0,6781.0,6781.0,0.990,4.180,11.450,1074925568.0,929792.0,4781436928.0,1.2937377792e+11,1.0,1.0,0.0,0.0,108495.0,0.0,4294963200.0,108942.0,217682.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407121593.818,04-08 12:06:33,0.378,1.723,97.898,0.0,0.0,0.0,0.0,889077760.0,0.0,0.0,6783.0,6783.0,6783.0,0.990,4.180,11.450,1074798592.0,929792.0,4781436928.0,1.29373904896e+11,0.0,1.0,0.0,0.0,108529.0,0.0,4294963200.0,108977.0,217750.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,51.0
1407121594.818,04-08 12:06:34,0.463,1.515,98.022,0.0,0.0,0.0,0.0,886013952.0,0.0,0.0,6760.0,6760.0,6760.0,1.230,4.180,11.410,1074794496.0,929792.0,4781441024.0,1.29373904896e+11,1.0,1.0,0.0,0.0,108155.0,0.0,4294963200.0,108593.0,216993.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407121595.818,04-08 12:06:35,0.628,1.760,97.570,0.042,0.0,0.0,0.0,886489088.0,0.0,0.0,6764.0,6763.0,6763.0,1.230,4.180,11.410,1074794496.0,929792.0,4781441024.0,1.29373904896e+11,0.0,1.0,1.0,0.0,108215.0,0.0,4294963200.0,108679.0,217134.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407121596.818,04-08 12:06:36,0.794,1.880,97.326,0.0,0.0,0.0,0.0,886693888.0,0.0,0.0,6765.0,6765.0,6765.0,1.230,4.180,11.410,1074802688.0,929792.0,4781441024.0,1.29373896704e+11,2.0,0.0,0.0,0.0,108238.0,0.0,4294963200.0,108697.0,217161.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407121597.818,04-08 12:06:37,0.335,1.593,98.072,0.0,0.0,0.0,0.0,730562560.0,0.0,0.0,5570.0,5571.0,5571.0,1.230,4.180,11.410,1074348032.0,929792.0,4781441024.0,1.2937435136e+11,0.0,0.0,0.0,0.0,89017.0,0.0,4294963200.0,89446.0,178607.0,0.0,240.0,298433.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,66.0,39.0,319.0
1407121598.818,04-08 12:06:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,4.180,11.410,1074790400.0,929792.0,4752121856.0,1.2940322816e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,349.0,519.0,0.0,240.0,298416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1009.0,340.0,7658.0
1407121599.818,04-08 12:06:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,4.110,11.350,1074749440.0,929792.0,4752121856.0,1.2940326912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,240.0,298416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407121600.818,04-08 12:06:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,4.110,11.350,1074749440.0,929792.0,4752121856.0,1.2940326912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,240.0,298416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407121601.818,04-08 12:06:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,4.110,11.350,1074749440.0,929792.0,4752121856.0,1.2940326912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,240.0,298416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407121602.818,04-08 12:06:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,4.110,11.350,1074749440.0,929792.0,4752121856.0,1.2940326912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,240.0,298416.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
