"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.read.bs2k.j1.depth16.csv",,,,"Date:","08 Aug 2014 04:04:21 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407438262.006,08-08 04:04:22,0.106,0.764,98.210,0.879,0.000,0.041,25124602.215,25159039.729,0.0,0.0,1026.386,1026.387,1026.387,0.580,10.280,12.650,1194172416.0,1060864.0,5989511168.0,1.2804632576e+11,0.0,0.0,0.280,7207.705,6533.997,0.0,4294963200.0,11814.107,33090.669,0.0,240.0,308841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1813.402,197.925,208.530
1407438263.007,08-08 04:04:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,10.280,12.650,1193615360.0,1060864.0,5989511168.0,1.28046882816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,452.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407438264.007,08-08 04:04:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.580,10.280,12.650,1193361408.0,1060864.0,5989511168.0,1.28047136768e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,275.0,483.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,162.0,140.0
1407438265.007,08-08 04:04:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,10.280,12.650,1193443328.0,1060864.0,5989515264.0,1.28047050752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,450.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1407438266.007,08-08 04:04:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580,10.280,12.650,1193443328.0,1060864.0,5989515264.0,1.28047050752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,455.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407438267.007,08-08 04:04:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,10.110,12.590,1193443328.0,1060864.0,5989515264.0,1.28047050752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407438268.007,08-08 04:04:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,10.110,12.590,1193443328.0,1060864.0,5989515264.0,1.28047050752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,13.0
1407438269.007,08-08 04:04:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,10.110,12.590,1193377792.0,1060864.0,5989515264.0,1.28047116288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,55.0
1407438270.007,08-08 04:04:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,10.110,12.590,1193410560.0,1060864.0,5989515264.0,1.2804708352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407438271.007,08-08 04:04:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,10.110,12.590,1193410560.0,1060864.0,5989515264.0,1.2804708352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,467.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407438272.007,08-08 04:04:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,9.940,12.520,1193533440.0,1060864.0,5989519360.0,1.28046956544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407438273.007,08-08 04:04:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,9.940,12.520,1193406464.0,1060864.0,5989519360.0,1.2804708352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407438274.007,08-08 04:04:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,9.940,12.520,1193406464.0,1060864.0,5989519360.0,1.2804708352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407438275.007,08-08 04:04:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,9.940,12.520,1193406464.0,1060864.0,5989519360.0,1.2804708352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407438276.007,08-08 04:04:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,9.940,12.520,1193406464.0,1060864.0,5989519360.0,1.2804708352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,240.0,308845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407438277.007,08-08 04:04:37,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,9.780,12.450,1192546304.0,1060864.0,6018822144.0,1.28018640896e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,496.0,0.0,240.0,308855.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8809.0,7733.0,462.0
1407438278.007,08-08 04:04:38,0.670,1.592,97.361,0.0,0.0,0.377,475731968.0,0.0,0.0,0.0,14523.0,14524.0,14523.0,0.450,9.780,12.450,1192951808.0,1060864.0,6018830336.0,1.280182272e+11,1.0,0.0,2.0,232631.0,0.0,0.0,4294963200.0,122134.0,66602.0,256.0,240.0,308861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,188.0,478.0,392.0
1407438279.007,08-08 04:04:39,0.756,1.680,97.144,0.0,0.0,0.420,584564736.0,0.0,0.0,0.0,17840.0,17839.0,17840.0,0.450,9.780,12.450,1193066496.0,1060864.0,6018842624.0,1.28018100224e+11,0.0,0.0,0.0,285446.0,0.0,0.0,4294963200.0,148803.0,69939.0,256.0,240.0,308861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,25.0
1407438280.007,08-08 04:04:40,0.627,2.217,96.738,0.0,0.0,0.418,590354432.0,0.0,0.0,0.0,18018.0,18019.0,18019.0,0.450,9.780,12.450,1193066496.0,1060864.0,6018842624.0,1.28018100224e+11,0.0,0.0,0.0,288382.0,0.0,0.0,4294963200.0,150346.0,70206.0,256.0,240.0,308861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407438281.007,08-08 04:04:41,1.005,1.508,97.320,0.0,0.0,0.168,496832512.0,0.0,0.0,0.0,15155.0,15154.0,15154.0,0.450,9.780,12.450,1193066496.0,1060864.0,6018842624.0,1.28018100224e+11,0.0,0.0,0.0,242117.0,0.0,0.0,4294963200.0,127287.0,72232.0,0.0,240.0,308860.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,49.0,33.0,80.0
1407438282.007,08-08 04:04:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,9.620,12.380,1193668608.0,1060864.0,5989535744.0,1.28046804992e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,386.0,525.0,0.0,240.0,308846.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,994.0,346.0,7635.0
