"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs2k.j2.depth16.csv",,,,"Date:","05 Aug 2014 06:22:17 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407187337.659,05-08 06:22:17,0.080,0.510,98.735,0.647,0.000,0.028,16638591.254,16515157.782,0.0,0.0,783.762,783.763,783.763,1.230,2.350,7.100,1084555264.0,135258112.0,4774965248.0,1.29236291584e+11,0.0,0.0,0.274,5054.583,4551.898,0.0,4294963200.0,10151.192,24979.913,0.0,288.0,295459.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1208.673,151.321,163.020
1407187338.660,05-08 06:22:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.350,7.100,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,290.0,455.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407187339.660,05-08 06:22:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.350,7.100,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407187340.660,05-08 06:22:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.350,7.100,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407187341.660,05-08 06:22:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.310,7.060,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407187342.660,05-08 06:22:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.310,7.060,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407187343.660,05-08 06:22:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.310,7.060,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407187344.660,05-08 06:22:24,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.310,7.060,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,21.0,21.0
1407187345.660,05-08 06:22:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130,2.310,7.060,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407187346.660,05-08 06:22:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,2.270,7.020,1084317696.0,135258112.0,4774969344.0,1.29236525056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407187347.660,05-08 06:22:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,2.270,7.020,1084297216.0,135258112.0,4774973440.0,1.2923654144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407187348.660,05-08 06:22:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,2.270,7.020,1084297216.0,135258112.0,4774973440.0,1.2923654144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407187349.660,05-08 06:22:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,2.270,7.020,1084137472.0,135258112.0,4774973440.0,1.29236701184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,30.0
1407187350.660,05-08 06:22:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,2.270,7.020,1084137472.0,135258112.0,4774973440.0,1.29236701184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407187351.660,05-08 06:22:31,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,2.230,6.980,1084137472.0,135258112.0,4774973440.0,1.29236701184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,288.0,295463.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407187352.660,05-08 06:22:32,0.125,0.125,99.750,0.0,0.0,0.0,0.0,2404352.0,0.0,0.0,0.0,0.0,0.0,0.960,2.230,6.980,1083191296.0,135258112.0,4804268032.0,1.29208352768e+11,1.0,0.0,4.0,0.0,78.0,0.0,4294963200.0,484.0,563.0,0.0,288.0,295474.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8811.0,8029.0,703.0
1407187353.660,05-08 06:22:33,0.334,0.292,96.367,3.006,0.0,0.0,68806656.0,0.0,0.0,0.0,2100.0,2101.0,2101.0,0.960,2.230,6.980,1083568128.0,135258112.0,4804288512.0,1.29207955456e+11,0.0,2.0,3.0,33656.0,0.0,0.0,4294963200.0,17395.0,34433.0,0.0,288.0,295479.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,355.0,527.0,428.0
1407187354.660,05-08 06:22:34,0.293,0.084,96.072,3.552,0.0,0.0,80267264.0,0.0,0.0,0.0,2450.0,2450.0,2450.0,0.960,2.230,6.980,1083559936.0,135258112.0,4804288512.0,1.29207963648e+11,0.0,2.0,0.0,39195.0,0.0,0.0,4294963200.0,20118.0,39927.0,0.0,288.0,295479.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407187355.660,05-08 06:22:35,0.125,0.417,95.912,3.546,0.0,0.0,80300032.0,4096.0,0.0,0.0,2450.0,2450.0,2450.0,0.960,2.230,6.980,1083559936.0,135258112.0,4804288512.0,1.29207963648e+11,0.0,2.0,0.0,39206.0,1.0,0.0,4294963200.0,20113.0,39957.0,0.0,288.0,295479.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,31.0,26.0
1407187356.660,05-08 06:22:36,0.167,0.084,96.234,3.515,0.0,0.0,80283648.0,0.0,0.0,0.0,2451.0,2450.0,2450.0,1.040,2.230,6.960,1083551744.0,135258112.0,4804288512.0,1.2920797184e+11,0.0,2.0,0.0,39203.0,0.0,0.0,4294963200.0,22480.0,39926.0,0.0,288.0,295479.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407187357.660,05-08 06:22:37,0.084,0.167,96.233,3.516,0.0,0.0,80060416.0,0.0,0.0,0.0,2443.0,2444.0,2443.0,1.040,2.230,6.960,1083551744.0,135258112.0,4804288512.0,1.2920797184e+11,0.0,2.0,0.0,39094.0,0.0,0.0,4294963200.0,23695.0,39849.0,0.0,288.0,295479.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,32.0
1407187358.660,05-08 06:22:38,0.292,0.292,95.912,3.504,0.0,0.0,80238592.0,0.0,0.0,0.0,2448.0,2448.0,2449.0,1.040,2.230,6.960,1083551744.0,135258112.0,4804288512.0,1.2920797184e+11,0.0,2.0,0.0,39175.0,0.0,0.0,4294963200.0,23613.0,39930.0,0.0,288.0,295479.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
