"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs2k.j8.depth1.csv",,,,"Date:","08 Aug 2014 19:24:47 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407493487.569,08-08 19:24:47,0.113,0.844,98.038,0.962,0.000,0.044,27092838.598,27264342.694,0.0,0.0,1090.455,1090.456,1090.457,1.920,2.110,3.760,1175552000.0,135258112.0,4941283328.0,1.28978976768e+11,0.0,0.0,0.281,7766.594,7052.113,0.0,4294963200.0,9359.385,35387.798,0.0,384.0,310813.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2048.975,199.254,209.740
1407493488.570,08-08 19:24:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920,2.110,3.760,1175494656.0,135258112.0,4941287424.0,1.28979030016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,460.0,0.0,384.0,310817.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,29.0,29.0
1407493489.570,08-08 19:24:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920,2.110,3.760,1175494656.0,135258112.0,4941287424.0,1.28979030016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,384.0,310817.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407493490.570,08-08 19:24:50,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920,2.110,3.760,1175494656.0,135258112.0,4941287424.0,1.28979030016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,459.0,0.0,384.0,310817.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,32.0
1407493491.570,08-08 19:24:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920,2.110,3.760,1175494656.0,135258112.0,4941287424.0,1.28979030016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,446.0,0.0,384.0,310817.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407493492.570,08-08 19:24:52,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770,2.080,3.740,1175494656.0,135258112.0,4941287424.0,1.28979030016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,466.0,0.0,384.0,310817.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407493493.570,08-08 19:24:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770,2.080,3.740,1175486464.0,135258112.0,4941287424.0,1.28979038208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,442.0,0.0,384.0,310817.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407493494.570,08-08 19:24:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770,2.080,3.740,1175453696.0,135258112.0,4941287424.0,1.28979070976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,442.0,0.0,384.0,310817.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,45.0
1407493495.570,08-08 19:24:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770,2.080,3.740,1175453696.0,135258112.0,4941287424.0,1.28979070976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,384.0,310817.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
