"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs4k.j4.depth2.csv",,,,"Date:","07 Aug 2014 23:34:53 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407422093.421,07-08 23:34:53,0.105,0.765,98.216,0.873,0.000,0.041,24722645.969,24664329.526,0.0,0.0,1017.090,1017.090,1017.090,1.430,2.780,7.660,1165832192.0,929792.0,4909195264.0,1.2915511296e+11,0.0,0.0,0.280,7148.571,6430.154,0.0,4294963200.0,11608.094,32831.943,0.0,384.0,308500.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1822.489,198.089,208.845
1407422094.422,07-08 23:34:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.780,7.660,1165152256.0,929792.0,4909195264.0,1.29155792896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,453.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,16.0
1407422095.422,07-08 23:34:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.740,7.620,1164861440.0,929792.0,4909199360.0,1.29156079616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407422096.422,07-08 23:34:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.740,7.620,1164861440.0,929792.0,4909199360.0,1.29156079616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422097.422,07-08 23:34:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.740,7.620,1164861440.0,929792.0,4909199360.0,1.29156079616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,476.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407422098.422,07-08 23:34:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.740,7.620,1164861440.0,929792.0,4909199360.0,1.29156079616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,452.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,44.0
1407422099.422,07-08 23:34:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320,2.740,7.620,1164861440.0,929792.0,4909199360.0,1.29156079616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407422100.422,07-08 23:35:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,2.690,7.580,1164861440.0,929792.0,4909199360.0,1.29156079616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422101.422,07-08 23:35:01,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,2.690,7.580,1164668928.0,929792.0,4909199360.0,1.29156272128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407422102.422,07-08 23:35:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,2.690,7.580,1164668928.0,929792.0,4909199360.0,1.29156272128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1407422103.422,07-08 23:35:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,1.210,2.690,7.580,1164664832.0,929792.0,4909203456.0,1.29156272128e+11,0.0,0.0,2.0,0.0,2.0,0.0,4294963200.0,263.0,489.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,25.0,15.0
1407422104.422,07-08 23:35:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,2.690,7.580,1164808192.0,929792.0,4909203456.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,444.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407422105.422,07-08 23:35:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120,2.650,7.540,1164808192.0,929792.0,4909203456.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422106.422,07-08 23:35:06,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120,2.650,7.540,1164808192.0,929792.0,4909203456.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407422107.422,07-08 23:35:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120,2.650,7.540,1164808192.0,929792.0,4909203456.0,1.29156128768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,432.0,308504.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407422108.422,07-08 23:35:08,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120,2.650,7.540,1164009472.0,929792.0,4938571776.0,1.29127559168e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,320.0,506.0,0.0,432.0,308517.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8683.0,7642.0,335.0
1407422109.422,07-08 23:35:09,0.417,0.751,87.396,11.436,0.0,0.0,267149312.0,0.0,0.0,0.0,4078.0,4078.0,4078.0,1.120,2.650,7.540,1164611584.0,929792.0,4938526720.0,1.29127002112e+11,0.0,4.0,5.0,65337.0,0.0,0.0,4294963200.0,56888.0,68295.0,0.0,432.0,308522.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,608.0,546.0,381.0
1407422110.422,07-08 23:35:10,0.209,0.712,85.098,13.981,0.0,0.0,312147968.0,0.0,0.0,0.0,4763.0,4763.0,4763.0,1.350,2.670,7.520,1164738560.0,929792.0,4938526720.0,1.29126875136e+11,1.0,4.0,0.0,76211.0,0.0,0.0,4294963200.0,67243.0,79521.0,0.0,432.0,308522.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,27.0
1407422111.422,07-08 23:35:11,0.419,0.503,85.134,13.945,0.0,0.0,311816192.0,0.0,0.0,0.0,4758.0,4758.0,4758.0,1.350,2.670,7.520,1164738560.0,929792.0,4938526720.0,1.29126875136e+11,0.0,4.0,0.0,76125.0,0.0,0.0,4294963200.0,67084.0,79452.0,0.0,432.0,308522.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407422112.422,07-08 23:35:12,0.461,0.335,85.421,13.783,0.0,0.0,311939072.0,0.0,0.0,0.0,4760.0,4760.0,4760.0,1.350,2.670,7.520,1164738560.0,929792.0,4938526720.0,1.29126875136e+11,0.0,4.0,0.0,76162.0,0.0,0.0,4294963200.0,66921.0,79266.0,0.0,432.0,308522.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
