"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j32.depth4.csv",,,,"Date:","05 Aug 2014 18:19:17 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407230357.022,05-08 18:19:17,0.085,0.518,98.703,0.663,0.000,0.031,19032311.070,17894361.068,0.0,0.0,845.944,845.944,845.945,24.740,25.740,19.530,1084915712.0,925696.0,4793389056.0,1.29351839744e+11,0.0,0.0,0.274,5729.205,4918.143,0.0,4294963200.0,9685.824,26284.313,0.0,288.0,296585.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1192.852,151.845,163.371
1407230358.023,05-08 18:19:18,0.042,0.042,99.917,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,24.740,25.740,19.530,1084563456.0,925696.0,4793389056.0,1.29352192e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,313.0,530.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,23.0,19.0
1407230359.023,05-08 18:19:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740,25.740,19.530,1084579840.0,925696.0,4793393152.0,1.2935217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,486.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407230360.023,05-08 18:19:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740,25.740,19.530,1084579840.0,925696.0,4793393152.0,1.2935217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,490.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407230361.023,05-08 18:19:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740,25.740,19.530,1084579840.0,925696.0,4793393152.0,1.2935217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,495.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407230362.023,05-08 18:19:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760,25.310,19.420,1084579840.0,925696.0,4793393152.0,1.2935217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,490.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407230363.023,05-08 18:19:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760,25.310,19.420,1084579840.0,925696.0,4793393152.0,1.2935217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,502.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407230364.023,05-08 18:19:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760,25.310,19.420,1084579840.0,925696.0,4793393152.0,1.2935217152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,494.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407230365.023,05-08 18:19:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760,25.310,19.420,1084514304.0,925696.0,4793393152.0,1.29352237056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,496.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,61.0
1407230366.023,05-08 18:19:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760,25.310,19.420,1084514304.0,925696.0,4793393152.0,1.29352237056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,487.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407230367.023,05-08 18:19:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.940,24.890,19.320,1084510208.0,925696.0,4793397248.0,1.29352237056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,494.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407230368.023,05-08 18:19:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.940,24.890,19.320,1084510208.0,925696.0,4793397248.0,1.29352237056e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,263.0,499.0,0.0,288.0,296589.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
