"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.mmap.read.bs2k.j1.depth1.csv",,,,"Date:","03 Aug 2014 20:50:48 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407066648.662,03-08 20:50:48,0.064,0.333,99.155,0.427,0.000,0.021,12679149.780,10561697.715,0.0,0.0,633.441,633.441,633.441,11.130,9.340,6.540,1070833664.0,929792.0,4727721984.0,1.29431584768e+11,0.0,0.0,0.271,3939.673,3121.330,0.0,4294963200.0,5918.071,18913.656,0.0,96.0,296723.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,633.374,146.621,158.886
1407066649.663,03-08 20:50:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130,9.340,6.540,1070276608.0,929792.0,4727730176.0,1.29432133632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407066650.663,03-08 20:50:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240,9.190,6.500,1070276608.0,929792.0,4727730176.0,1.29432133632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,434.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407066651.663,03-08 20:50:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240,9.190,6.500,1070276608.0,929792.0,4727730176.0,1.29432133632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407066652.663,03-08 20:50:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240,9.190,6.500,1070276608.0,929792.0,4727730176.0,1.29432133632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,64.0
1407066653.663,03-08 20:50:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240,9.190,6.500,1070276608.0,929792.0,4727730176.0,1.29432133632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407066654.663,03-08 20:50:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240,9.190,6.500,1070276608.0,929792.0,4727730176.0,1.29432133632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407066655.663,03-08 20:50:55,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420,9.040,6.470,1070276608.0,929792.0,4727730176.0,1.29432133632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407066656.663,03-08 20:50:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420,9.040,6.470,1070084096.0,929792.0,4727730176.0,1.29432326144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,75.0
1407066657.663,03-08 20:50:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420,9.040,6.470,1070084096.0,929792.0,4727730176.0,1.29432326144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,458.0,0.0,96.0,296727.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
