"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs4k.j1.depth1.csv",,,,"Date:","01 Aug 2014 22:56:10 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406901370.562,01-08 22:56:10,0.042,0.106,99.561,0.282,0.000,0.009,5473153.397,3153421.690,0.0,0.0,435.866,435.866,435.866,24.730,28.150,24.810,697319424.0,925696.0,4631629824.0,1.29901195264e+11,0.0,0.0,0.264,2197.516,1485.674,0.0,4294963200.0,4690.622,12765.242,0.0,384.0,287826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.246,91.639,104.793
1406901371.563,01-08 22:56:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.150,24.810,697204736.0,925696.0,4631633920.0,1.29901305856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,493.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,13.0
1406901372.563,01-08 22:56:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.150,24.810,697204736.0,925696.0,4631633920.0,1.29901305856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,494.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,35.0
1406901373.563,01-08 22:56:13,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.150,24.810,697204736.0,925696.0,4631633920.0,1.29901305856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,490.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406901374.563,01-08 22:56:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,23552.0,0.0,0.0,0.0,0.0,0.0,24.730,28.150,24.810,697204736.0,925696.0,4631633920.0,1.29901305856e+11,0.0,0.0,0.0,0.0,7.0,0.0,4294963200.0,258.0,492.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,19.0,13.0
1406901375.563,01-08 22:56:15,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.680,24.670,697204736.0,925696.0,4631633920.0,1.29901305856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406901376.563,01-08 22:56:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.680,24.670,697171968.0,925696.0,4631633920.0,1.29901338624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,36.0
1406901377.563,01-08 22:56:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.680,24.670,697204736.0,925696.0,4631633920.0,1.29901305856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,21.0,13.0
1406901378.563,01-08 22:56:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.680,24.670,697204736.0,925696.0,4631633920.0,1.29901305856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406901379.563,01-08 22:56:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,0.0,22.750,27.680,24.670,697204736.0,925696.0,4631633920.0,1.29901305856e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,476.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,14.0
1406901380.563,01-08 22:56:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,27.220,24.540,697069568.0,925696.0,4631633920.0,1.29901441024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,22.0
1406901381.563,01-08 22:56:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,27.220,24.540,697065472.0,925696.0,4631638016.0,1.29901441024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406901382.563,01-08 22:56:22,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,27.220,24.540,697065472.0,925696.0,4631638016.0,1.29901441024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406901383.563,01-08 22:56:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,27.220,24.540,697065472.0,925696.0,4631638016.0,1.29901441024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406901384.563,01-08 22:56:24,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.930,27.220,24.540,697057280.0,925696.0,4631638016.0,1.29901449216e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,464.0,0.0,384.0,287830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,22.0
1406901385.563,01-08 22:56:25,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,26.770,24.410,696881152.0,925696.0,4660637696.0,1.29872625664e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,502.0,0.0,384.0,287840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8652.0,7613.0,314.0
1406901386.563,01-08 22:56:26,0.714,0.840,98.447,0.0,0.0,0.0,0.0,458252288.0,0.0,0.0,6996.0,6996.0,6996.0,19.250,26.770,24.410,696766464.0,925696.0,4660649984.0,1.29872728064e+11,0.0,0.0,2.0,0.0,112076.0,0.0,4294963200.0,66420.0,112819.0,256.0,384.0,287846.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,177.0,410.0,352.0
1406901387.563,01-08 22:56:27,0.966,0.882,98.151,0.0,0.0,0.0,0.0,535437312.0,0.0,0.0,8171.0,8170.0,8170.0,19.250,26.770,24.410,696971264.0,925696.0,4660961280.0,1.29872211968e+11,0.0,0.0,0.0,0.0,130718.0,0.0,4294963200.0,77716.0,131398.0,256.0,384.0,287846.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406901388.563,01-08 22:56:28,0.463,1.094,98.443,0.0,0.0,0.0,0.0,537309184.0,0.0,0.0,8198.0,8199.0,8199.0,19.250,26.770,24.410,696971264.0,925696.0,4660961280.0,1.29872211968e+11,0.0,0.0,0.0,0.0,131180.0,0.0,4294963200.0,77682.0,131868.0,256.0,384.0,287846.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1406901389.563,01-08 22:56:29,0.548,0.843,98.609,0.0,0.0,0.0,0.0,537587712.0,0.0,0.0,8203.0,8203.0,8203.0,19.250,26.770,24.410,696971264.0,925696.0,4660961280.0,1.29872211968e+11,0.0,0.0,0.0,0.0,131249.0,0.0,4294963200.0,78079.0,131943.0,256.0,384.0,287846.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1406901390.563,01-08 22:56:30,0.167,0.209,99.625,0.0,0.0,0.0,0.0,80912384.0,0.0,0.0,1200.0,1200.0,1200.0,17.710,26.330,24.280,696606720.0,925696.0,4631810048.0,1.29901727744e+11,0.0,0.0,3.0,0.0,19133.0,0.0,4294963200.0,11712.0,19669.0,0.0,384.0,287831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,956.0,535.0,7832.0
1406901391.563,01-08 22:56:31,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710,26.330,24.280,696307712.0,925696.0,4631642112.0,1.29902194688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,451.0,0.0,384.0,287831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406901392.563,01-08 22:56:32,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710,26.330,24.280,696299520.0,925696.0,4631642112.0,1.2990220288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,384.0,287831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406901393.563,01-08 22:56:33,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710,26.330,24.280,696295424.0,925696.0,4631646208.0,1.2990220288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,384.0,287831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406901394.563,01-08 22:56:34,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710,26.330,24.280,696295424.0,925696.0,4631646208.0,1.2990220288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,287831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,14.0
