"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.write.bs2k.j16.depth1.csv",,,,"Date:","06 Aug 2014 03:21:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407262884.324,06-08 03:21:24,0.089,0.570,98.577,0.729,0.000,0.034,19688038.519,19495204.757,0.0,0.0,875.369,875.369,875.370,5.150,4.920,4.380,1084219392.0,925696.0,4808634368.0,1.29337290752e+11,0.0,0.0,0.275,5912.146,5239.962,0.0,4294963200.0,10885.931,28107.477,0.0,240.0,297866.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1474.569,153.766,165.156
1407262885.325,06-08 03:21:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,5.150,4.920,4.380,1083916288.0,925696.0,4808634368.0,1.29337593856e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,249.0,460.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,13.0,23.0
1407262886.325,06-08 03:21:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150,4.920,4.380,1084260352.0,925696.0,4808638464.0,1.29337245696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407262887.325,06-08 03:21:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740,4.830,4.360,1084260352.0,925696.0,4808638464.0,1.29337245696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,8.0
1407262888.325,06-08 03:21:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740,4.830,4.360,1084260352.0,925696.0,4808638464.0,1.29337245696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407262889.325,06-08 03:21:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740,4.830,4.360,1084067840.0,925696.0,4808638464.0,1.29337438208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,54.0
1407262890.325,06-08 03:21:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740,4.830,4.360,1084067840.0,925696.0,4808638464.0,1.29337438208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407262891.325,06-08 03:21:31,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740,4.830,4.360,1084067840.0,925696.0,4808638464.0,1.29337438208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407262892.325,06-08 03:21:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360,4.750,4.340,1084067840.0,925696.0,4808638464.0,1.29337438208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407262893.325,06-08 03:21:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.360,4.750,4.340,1084067840.0,925696.0,4808638464.0,1.29337438208e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,464.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,12.0,12.0
1407262894.325,06-08 03:21:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360,4.750,4.340,1084063744.0,925696.0,4808642560.0,1.29337438208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407262895.325,06-08 03:21:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360,4.750,4.340,1084190720.0,925696.0,4808642560.0,1.29337311232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407262896.325,06-08 03:21:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360,4.750,4.340,1084190720.0,925696.0,4808642560.0,1.29337311232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407262897.325,06-08 03:21:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010,4.680,4.310,1084190720.0,925696.0,4808642560.0,1.29337311232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,9.0
1407262898.325,06-08 03:21:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010,4.680,4.310,1084190720.0,925696.0,4808642560.0,1.29337311232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,240.0,297870.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407262899.325,06-08 03:21:39,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010,4.680,4.310,1083584512.0,925696.0,4837945344.0,1.29308614656e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,500.0,0.0,288.0,297895.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8684.0,7639.0,314.0
1407262900.325,06-08 03:21:40,0.674,1.264,97.725,0.337,0.0,0.0,0.0,207847424.0,0.0,0.0,6347.0,6347.0,6347.0,4.010,4.680,4.310,1086337024.0,925696.0,4838014976.0,1.29305792512e+11,0.0,1.0,17.0,0.0,101680.0,0.0,4294963200.0,105827.0,204355.0,0.0,384.0,297900.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2053.0,1119.0,493.0
1407262901.325,06-08 03:21:41,0.463,1.850,97.687,0.0,0.0,0.0,0.0,237772800.0,0.0,0.0,7256.0,7256.0,7256.0,4.010,4.680,4.310,1086582784.0,925696.0,4838014976.0,1.29305546752e+11,1.0,1.0,0.0,0.0,116098.0,0.0,4294963200.0,116542.0,232885.0,0.0,384.0,297900.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,7.0,18.0,18.0
1407262902.325,06-08 03:21:42,0.379,1.853,97.767,0.0,0.0,0.0,0.0,238417920.0,0.0,0.0,7276.0,7275.0,7275.0,4.970,4.860,4.380,1086582784.0,925696.0,4838014976.0,1.29305546752e+11,2.0,0.0,0.0,0.0,116403.0,0.0,4294963200.0,116841.0,233483.0,0.0,384.0,297900.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,19.0
1407262903.325,06-08 03:21:43,0.463,1.643,97.852,0.0,0.0,0.042,0.0,237287424.0,0.0,0.0,7241.0,7242.0,7242.0,4.970,4.860,4.380,1086582784.0,925696.0,4838014976.0,1.29305546752e+11,2.0,0.0,0.0,0.0,115848.0,0.0,4294963200.0,116291.0,232395.0,0.0,384.0,297900.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,20.0
