"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs4k.j2.depth4.csv",,,,"Date:","05 Aug 2014 10:25:45 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407201945.367,05-08 10:25:45,0.081,0.511,98.710,0.670,0.000,0.028,17435822.532,16519259.630,0.0,0.0,797.899,797.899,797.899,0.620,11.030,18.980,1086992384.0,135258112.0,4780941312.0,1.292278784e+11,0.0,0.0,0.273,5277.704,4570.762,0.0,4294963200.0,8857.638,25338.396,0.0,336.0,295743.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1202.981,151.257,162.892
1407201946.368,05-08 10:25:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,11.030,18.980,1086468096.0,135258112.0,4780945408.0,1.29228398592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,283.0,448.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407201947.368,05-08 10:25:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,11.030,18.980,1086468096.0,135258112.0,4780945408.0,1.29228398592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,28.0
1407201948.368,05-08 10:25:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,11.030,18.980,1086468096.0,135258112.0,4780945408.0,1.29228398592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201949.368,05-08 10:25:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,11.030,18.980,1086468096.0,135258112.0,4780945408.0,1.29228398592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407201950.368,05-08 10:25:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,10.850,18.880,1086468096.0,135258112.0,4780945408.0,1.29228398592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201951.368,05-08 10:25:51,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,10.850,18.880,1086595072.0,135258112.0,4780945408.0,1.29228271616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,24.0
1407201952.368,05-08 10:25:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,10.850,18.880,1086595072.0,135258112.0,4780945408.0,1.29228271616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201953.368,05-08 10:25:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,10.850,18.880,1086595072.0,135258112.0,4780945408.0,1.29228271616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201954.368,05-08 10:25:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,10.850,18.880,1086595072.0,135258112.0,4780945408.0,1.29228271616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407201955.368,05-08 10:25:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530,10.670,18.780,1086558208.0,135258112.0,4780949504.0,1.29228304384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,27.0
1407201956.368,05-08 10:25:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530,10.670,18.780,1086558208.0,135258112.0,4780949504.0,1.29228304384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407201957.368,05-08 10:25:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530,10.670,18.780,1086558208.0,135258112.0,4780949504.0,1.29228304384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201958.368,05-08 10:25:58,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530,10.670,18.780,1086558208.0,135258112.0,4780949504.0,1.29228304384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407201959.368,05-08 10:25:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530,10.670,18.780,1086558208.0,135258112.0,4780949504.0,1.29228304384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,336.0,295747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407201960.368,05-08 10:26:00,0.083,0.125,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490,10.490,18.680,1085374464.0,135258112.0,4810321920.0,1.29200115712e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,506.0,0.0,336.0,295758.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8669.0,7629.0,364.0
1407201961.368,05-08 10:26:01,0.587,1.637,97.776,0.0,0.0,0.0,0.0,397684736.0,0.0,0.0,6072.0,6072.0,6071.0,0.490,10.490,18.680,1085575168.0,135258112.0,4810264576.0,1.29199972352e+11,1.0,0.0,3.0,0.0,97264.0,0.0,4294963200.0,101973.0,195309.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,344.0,545.0,424.0
1407201962.368,05-08 10:26:02,0.464,1.561,97.976,0.0,0.0,0.0,0.0,462946304.0,0.0,0.0,7064.0,7063.0,7064.0,0.490,10.490,18.680,1086091264.0,135258112.0,4810264576.0,1.29199456256e+11,1.0,1.0,0.0,0.0,113025.0,0.0,4294963200.0,123752.0,226728.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407201963.368,05-08 10:26:03,0.210,1.936,97.811,0.0,0.0,0.042,0.0,463249408.0,0.0,0.0,7068.0,7069.0,7069.0,0.490,10.490,18.680,1086353408.0,135258112.0,4810264576.0,1.29199194112e+11,0.0,1.0,0.0,0.0,113096.0,0.0,4294963200.0,123659.0,226872.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407201964.368,05-08 10:26:04,0.295,1.812,97.893,0.0,0.0,0.0,0.0,463470592.0,0.0,0.0,7072.0,7072.0,7072.0,0.490,10.490,18.680,1086353408.0,135258112.0,4810264576.0,1.29199194112e+11,1.0,0.0,0.0,0.0,113152.0,0.0,4294963200.0,123744.0,226983.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407201965.368,05-08 10:26:05,0.337,1.687,97.933,0.042,0.0,0.0,0.0,465043456.0,0.0,0.0,7096.0,7096.0,7096.0,0.610,10.350,18.590,1086472192.0,135258112.0,4810264576.0,1.29199075328e+11,2.0,0.0,0.0,0.0,113535.0,0.0,4294963200.0,128048.0,227771.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,31.0,29.0
1407201966.368,05-08 10:26:06,0.590,1.433,97.934,0.042,0.0,0.0,0.0,463933440.0,0.0,0.0,7079.0,7079.0,7079.0,0.610,10.350,18.590,1086472192.0,135258112.0,4810264576.0,1.29199075328e+11,1.0,0.0,0.0,0.0,113266.0,0.0,4294963200.0,129047.0,227205.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407201967.368,05-08 10:26:07,0.670,2.136,97.194,0.0,0.0,0.0,0.0,464359424.0,0.0,0.0,7086.0,7086.0,7085.0,0.610,10.350,18.590,1086468096.0,135258112.0,4810268672.0,1.29199075328e+11,2.0,0.0,0.0,0.0,113368.0,0.0,4294963200.0,129285.0,227421.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,32.0
1407201968.368,05-08 10:26:08,0.588,1.847,97.523,0.042,0.0,0.0,0.0,463302656.0,0.0,0.0,7069.0,7069.0,7070.0,0.610,10.350,18.590,1086468096.0,135258112.0,4810268672.0,1.29199075328e+11,1.0,1.0,0.0,0.0,113113.0,0.0,4294963200.0,128940.0,226907.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407201969.368,05-08 10:26:09,0.253,1.729,97.933,0.084,0.0,0.0,0.0,463556608.0,0.0,0.0,7074.0,7073.0,7073.0,0.610,10.350,18.590,1086468096.0,135258112.0,4810268672.0,1.29199075328e+11,0.0,1.0,0.0,0.0,113172.0,0.0,4294963200.0,128769.0,227029.0,0.0,336.0,295763.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407201970.368,05-08 10:26:10,0.167,0.878,98.955,0.0,0.0,0.0,0.0,187453440.0,0.0,0.0,2857.0,2857.0,2857.0,0.560,10.180,18.490,1086455808.0,135258112.0,4780957696.0,1.29228398592e+11,0.0,0.0,3.0,0.0,45592.0,0.0,4294963200.0,52175.0,91637.0,0.0,336.0,295748.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1053.0,349.0,7716.0
