"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randwrite.bs8k.j32.depth2.csv",,,,"Date:","02 Aug 2014 04:02:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406919725.966,02-08 04:02:05,0.045,0.113,99.551,0.280,0.000,0.012,6434037.595,4422306.339,0.0,0.0,467.584,467.583,467.583,0.460,0.330,2.100,706154496.0,925696.0,4642598912.0,1.29881391104e+11,0.0,0.0,0.264,2466.382,1749.478,0.0,4294963200.0,3431.740,13262.152,0.0,336.0,289074.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.930,92.508,105.560
1406919726.967,02-08 04:02:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,0.330,2.080,705368064.0,925696.0,4642906112.0,1.29881870336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,453.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,16.0,16.0
1406919727.967,02-08 04:02:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,0.330,2.080,705585152.0,925696.0,4642910208.0,1.29881649152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406919728.967,02-08 04:02:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,0.330,2.080,705331200.0,925696.0,4642910208.0,1.29881903104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,31.0
1406919729.967,02-08 04:02:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,0.330,2.080,705331200.0,925696.0,4642910208.0,1.29881903104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406919730.967,02-08 04:02:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420,0.330,2.080,705458176.0,925696.0,4642910208.0,1.29881776128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,457.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,14.0
1406919731.967,02-08 04:02:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.320,2.070,705458176.0,925696.0,4642910208.0,1.29881776128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,15.0
1406919732.967,02-08 04:02:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.320,2.070,705122304.0,925696.0,4642910208.0,1.29882112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,96.0
1406919733.967,02-08 04:02:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.320,2.070,705122304.0,925696.0,4642910208.0,1.29882112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406919734.967,02-08 04:02:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.320,2.070,705122304.0,925696.0,4642910208.0,1.29882112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406919735.967,02-08 04:02:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.320,2.070,705118208.0,925696.0,4642914304.0,1.29882112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,457.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,14.0,13.0
1406919736.967,02-08 04:02:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.060,705118208.0,925696.0,4642914304.0,1.29882112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1406919737.967,02-08 04:02:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.060,705118208.0,925696.0,4642914304.0,1.29882112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,466.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,14.0
1406919738.967,02-08 04:02:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.060,705110016.0,925696.0,4642914304.0,1.29882120192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,466.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,14.0
1406919739.967,02-08 04:02:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.060,705110016.0,925696.0,4642914304.0,1.29882120192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,336.0,289078.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,15.0
1406919740.967,02-08 04:02:20,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,0.320,2.060,704622592.0,925696.0,4672462848.0,1.29853059072e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,514.0,0.0,336.0,289119.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8707.0,7665.0,391.0
1406919741.967,02-08 04:02:21,2.487,4.889,90.352,0.0,0.0,2.273,0.0,3411247104.0,0.0,0.0,26042.0,26042.0,26042.0,0.490,0.340,2.060,710770688.0,925696.0,4672794624.0,1.298465792e+11,7.0,0.0,33.0,0.0,417539.0,0.0,4294963200.0,399652.0,392027.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4751.0,2224.0,454.0
1406919742.967,02-08 04:02:22,2.957,6.802,87.875,0.0,0.0,2.366,0.0,3946717184.0,0.0,0.0,30114.0,30114.0,30114.0,0.490,0.340,2.060,710701056.0,925696.0,4672720896.0,1.2984672256e+11,0.0,0.0,0.0,0.0,481572.0,0.0,4294963200.0,457009.0,450050.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,27.0,33.0
1406919743.967,02-08 04:02:23,3.005,6.517,87.897,0.0,0.0,2.581,0.0,3939033088.0,0.0,0.0,30040.0,30040.0,30040.0,0.490,0.340,2.060,710701056.0,925696.0,4672720896.0,1.2984672256e+11,1.0,0.0,0.0,0.0,480490.0,0.0,4294963200.0,456948.0,449995.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406919744.967,02-08 04:02:24,3.286,7.446,86.314,0.0,0.0,2.953,0.0,3924557824.0,0.0,0.0,29932.0,29932.0,29931.0,0.490,0.340,2.060,710701056.0,925696.0,4672720896.0,1.2984672256e+11,0.0,0.0,0.0,0.0,478794.0,0.0,4294963200.0,454639.0,446480.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406919745.967,02-08 04:02:25,2.698,7.083,87.479,0.0,0.0,2.740,0.0,3961024512.0,0.0,0.0,30239.0,30238.0,30239.0,0.490,0.340,2.060,710701056.0,925696.0,4672720896.0,1.2984672256e+11,5.0,0.0,0.0,0.0,484182.0,0.0,4294963200.0,459562.0,452235.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
1406919746.967,02-08 04:02:26,2.916,6.805,87.701,0.0,0.0,2.578,0.0,3966337024.0,0.0,0.0,30260.0,30261.0,30261.0,0.850,0.420,2.080,710701056.0,925696.0,4672720896.0,1.2984672256e+11,5.0,0.0,0.0,0.0,483910.0,0.0,4294963200.0,459663.0,451912.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406919747.967,02-08 04:02:27,3.793,6.068,87.316,0.0,0.0,2.823,0.0,3969064960.0,0.0,0.0,30272.0,30272.0,30271.0,0.850,0.420,2.080,710696960.0,925696.0,4672724992.0,1.2984672256e+11,1.0,0.0,0.0,0.0,484707.0,0.0,4294963200.0,462061.0,452507.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1406919748.967,02-08 04:02:28,2.738,7.203,87.279,0.0,0.0,2.780,0.0,3978362880.0,0.0,0.0,30362.0,30361.0,30362.0,0.850,0.420,2.080,710696960.0,925696.0,4672724992.0,1.2984672256e+11,7.0,0.0,0.0,0.0,485894.0,0.0,4294963200.0,463342.0,454117.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1406919749.967,02-08 04:02:29,3.002,6.512,87.738,0.0,0.0,2.748,0.0,3951083520.0,0.0,0.0,30135.0,30135.0,30135.0,0.850,0.420,2.080,710696960.0,925696.0,4672724992.0,1.2984672256e+11,7.0,0.0,0.0,0.0,482018.0,0.0,4294963200.0,458423.0,449748.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406919750.967,02-08 04:02:30,2.535,5.281,89.861,0.0,0.0,2.324,0.0,3277357056.0,0.0,0.0,24992.0,24993.0,24993.0,0.850,0.420,2.080,710696960.0,925696.0,4672724992.0,1.2984672256e+11,0.0,0.0,0.0,0.0,399571.0,0.0,4294963200.0,380080.0,373250.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,19.0,26.0,26.0
1406919751.967,02-08 04:02:31,3.183,7.245,86.809,0.0,0.0,2.764,0.0,3982548992.0,0.0,0.0,30395.0,30395.0,30395.0,1.020,0.460,2.080,710696960.0,925696.0,4672724992.0,1.2984672256e+11,3.0,0.0,0.0,0.0,486677.0,0.0,4294963200.0,463118.0,454187.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
1406919752.967,02-08 04:02:32,2.371,7.240,87.511,0.0,0.0,2.879,0.0,3959983104.0,0.0,0.0,30217.0,30217.0,30217.0,1.020,0.460,2.080,710799360.0,925696.0,4672749568.0,1.29846595584e+11,0.0,0.0,0.0,0.0,483375.0,0.0,4294963200.0,461218.0,450927.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1406919753.967,02-08 04:02:33,2.583,6.774,87.807,0.0,0.0,2.837,0.0,3985285120.0,0.0,0.0,30414.0,30414.0,30414.0,1.020,0.460,2.080,710799360.0,925696.0,4672749568.0,1.29846595584e+11,5.0,0.0,0.0,0.0,486807.0,0.0,4294963200.0,462566.0,454690.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
1406919754.967,02-08 04:02:34,3.085,6.509,87.658,0.0,0.0,2.747,0.0,3970883584.0,0.0,0.0,30293.0,30292.0,30292.0,1.020,0.460,2.080,710799360.0,925696.0,4672749568.0,1.29846595584e+11,5.0,0.0,0.0,0.0,484646.0,0.0,4294963200.0,461941.0,452245.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406919755.967,02-08 04:02:35,2.326,5.986,89.276,0.0,0.0,2.412,0.0,3958796288.0,0.0,0.0,30194.0,30194.0,30193.0,1.020,0.460,2.080,711053312.0,925696.0,4672749568.0,1.29846341632e+11,0.0,0.0,0.0,0.0,482506.0,0.0,4294963200.0,460513.0,451479.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,237.0,216.0
1406919756.967,02-08 04:02:36,3.387,6.266,87.553,0.0,0.0,2.794,0.0,4035821568.0,0.0,0.0,30780.0,30780.0,30781.0,1.100,0.490,2.080,711053312.0,925696.0,4672749568.0,1.29846341632e+11,9.0,0.0,0.0,0.0,493071.0,0.0,4294963200.0,458797.0,459922.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1406919757.967,02-08 04:02:37,3.028,6.354,87.846,0.0,0.0,2.772,0.0,4108337152.0,0.0,0.0,31355.0,31355.0,31355.0,1.100,0.490,2.080,711053312.0,925696.0,4672749568.0,1.29846341632e+11,2.0,0.0,0.0,0.0,501331.0,0.0,4294963200.0,469805.0,468306.0,8192.0,432.0,289156.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
