"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.write.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 22:51:44 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406901104.119,01-08 22:51:44,0.042,0.106,99.561,0.282,0.000,0.009,5473758.184,3125266.335,0.0,0.0,435.045,435.044,435.044,24.730,28.010,23.590,697552896.0,925696.0,4631531520.0,1.29901060096e+11,0.0,0.0,0.264,2197.759,1471.922,0.0,4294963200.0,4675.800,12738.750,0.0,336.0,287824.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,151.255,91.641,104.796
1406901105.120,01-08 22:51:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.540,23.460,697454592.0,925696.0,4631531520.0,1.299011584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,293.0,455.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,42.0
1406901106.120,01-08 22:51:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.540,23.460,697454592.0,925696.0,4631531520.0,1.299011584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406901107.120,01-08 22:51:47,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.540,23.460,697520128.0,925696.0,4631535616.0,1.29901088768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406901108.120,01-08 22:51:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.540,23.460,697520128.0,925696.0,4631535616.0,1.29901088768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406901109.120,01-08 22:51:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,22.750,27.540,23.460,697438208.0,925696.0,4631535616.0,1.29901170688e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,461.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,60.0
1406901110.120,01-08 22:51:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,27.090,23.330,697438208.0,925696.0,4631535616.0,1.29901170688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,444.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,15.0
1406901111.120,01-08 22:51:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,27.090,23.330,697438208.0,925696.0,4631535616.0,1.29901170688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406901112.120,01-08 22:51:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,27.090,23.330,697438208.0,925696.0,4631535616.0,1.29901170688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,442.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406901113.120,01-08 22:51:53,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,27.090,23.330,697438208.0,925696.0,4631535616.0,1.29901170688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,34.0
1406901114.120,01-08 22:51:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,20.930,27.090,23.330,697438208.0,925696.0,4631535616.0,1.29901170688e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,461.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,13.0
1406901115.120,01-08 22:51:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,26.640,23.210,697434112.0,925696.0,4631539712.0,1.29901170688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406901116.120,01-08 22:51:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,26.640,23.210,697434112.0,925696.0,4631539712.0,1.29901170688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,446.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406901117.120,01-08 22:51:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,26.640,23.210,697393152.0,925696.0,4631539712.0,1.29901211648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,27.0
1406901118.120,01-08 22:51:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,26.640,23.210,697393152.0,925696.0,4631539712.0,1.29901211648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,336.0,287828.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406901119.120,01-08 22:51:59,0.167,0.083,99.750,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,19.250,26.640,23.210,696922112.0,925696.0,4661215232.0,1.29872007168e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,313.0,511.0,0.0,384.0,287869.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8704.0,7661.0,324.0
1406901120.120,01-08 22:52:00,1.096,1.644,97.218,0.0,0.0,0.042,0.0,250374144.0,0.0,0.0,7645.0,7645.0,7645.0,20.270,26.730,23.260,703684608.0,925696.0,4661575680.0,1.29864884224e+11,0.0,0.0,33.0,0.0,122484.0,0.0,4294963200.0,135732.0,246140.0,8192.0,432.0,287906.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4928.0,2642.0,447.0
1406901121.120,01-08 22:52:01,0.634,2.198,97.168,0.0,0.0,0.0,0.0,298113024.0,0.0,0.0,9098.0,9098.0,9097.0,20.270,26.730,23.260,703909888.0,925696.0,4661358592.0,1.29864876032e+11,2.0,0.0,0.0,0.0,145558.0,0.0,4294963200.0,158931.0,291738.0,8192.0,432.0,287906.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1406901122.120,01-08 22:52:02,0.718,2.153,97.045,0.0,0.0,0.084,0.0,298127360.0,0.0,0.0,9098.0,9098.0,9099.0,20.270,26.730,23.260,703909888.0,925696.0,4661358592.0,1.29864876032e+11,1.0,0.0,0.0,0.0,145570.0,0.0,4294963200.0,158912.0,291776.0,8192.0,432.0,287906.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406901123.120,01-08 22:52:03,0.800,2.359,96.841,0.0,0.0,0.0,0.0,298360832.0,0.0,0.0,9105.0,9105.0,9105.0,20.270,26.730,23.260,703909888.0,925696.0,4661358592.0,1.29864876032e+11,2.0,0.0,0.0,0.0,145683.0,0.0,4294963200.0,159482.0,291955.0,8192.0,432.0,287906.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406901124.120,01-08 22:52:04,0.970,2.068,96.920,0.0,0.0,0.042,0.0,299128832.0,0.0,0.0,9126.0,9125.0,9125.0,20.270,26.730,23.260,703909888.0,925696.0,4661358592.0,1.29864876032e+11,1.0,0.0,0.0,0.0,145994.0,0.0,4294963200.0,159580.0,292672.0,8192.0,432.0,287906.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
