"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs4k.j32.depth16.csv",,,,"Date:","04 Aug 2014 06:18:49 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407100729.511,04-08 06:18:49,0.069,0.411,98.969,0.527,0.000,0.024,13447210.372,12156322.405,0.0,0.0,669.471,669.471,669.471,23.910,24.770,18.760,1072926720.0,929792.0,4743389184.0,1.29413824512e+11,0.0,0.0,0.272,4153.927,3523.747,0.0,4294963200.0,7340.866,21149.272,0.0,288.0,297943.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,936.797,148.533,160.637
1407100730.512,04-08 06:18:50,0.0,0.042,99.917,0.042,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,23.910,24.770,18.760,1072984064.0,929792.0,4743393280.0,1.29413763072e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,269.0,470.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,22.0,18.0
1407100731.512,04-08 06:18:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910,24.770,18.760,1073238016.0,929792.0,4743393280.0,1.2941350912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,436.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,23.0
1407100732.512,04-08 06:18:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.910,24.770,18.760,1073364992.0,929792.0,4743393280.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407100733.512,04-08 06:18:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.360,18.660,1073364992.0,929792.0,4743393280.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407100734.512,04-08 06:18:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.360,18.660,1073364992.0,929792.0,4743393280.0,1.29413382144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407100735.512,04-08 06:18:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.360,18.660,1073205248.0,929792.0,4743393280.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,28.0
1407100736.512,04-08 06:18:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.360,18.660,1073205248.0,929792.0,4743393280.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407100737.512,04-08 06:18:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.360,18.660,1073205248.0,929792.0,4743393280.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407100738.512,04-08 06:18:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.230,23.960,18.560,1073205248.0,929792.0,4743393280.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407100739.512,04-08 06:18:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.230,23.960,18.560,1073201152.0,929792.0,4743397376.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,16.0
1407100740.512,04-08 06:19:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.230,23.960,18.560,1073201152.0,929792.0,4743397376.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407100741.512,04-08 06:19:01,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.230,23.960,18.560,1073201152.0,929792.0,4743397376.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407100742.512,04-08 06:19:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.230,23.960,18.560,1073201152.0,929792.0,4743397376.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407100743.512,04-08 06:19:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610,23.560,18.460,1073201152.0,929792.0,4743397376.0,1.29413541888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,288.0,297947.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407100744.512,04-08 06:19:04,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610,23.560,18.460,1072144384.0,929792.0,4772769792.0,1.2938522624e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,498.0,0.0,288.0,297988.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8714.0,7666.0,327.0
1407100745.512,04-08 06:19:05,0.796,1.467,97.653,0.084,0.0,0.0,0.0,409776128.0,0.0,0.0,6256.0,6256.0,6256.0,18.610,23.560,18.460,1078579200.0,929792.0,4772835328.0,1.29378725888e+11,0.0,1.0,33.0,0.0,100223.0,0.0,4294963200.0,105394.0,201582.0,0.0,336.0,297993.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4671.0,2294.0,501.0
1407100746.512,04-08 06:19:06,0.587,1.888,97.482,0.0,0.0,0.042,0.0,474382336.0,0.0,0.0,7238.0,7238.0,7238.0,18.610,23.560,18.460,1079214080.0,929792.0,4772835328.0,1.29378091008e+11,0.0,1.0,0.0,0.0,115812.0,0.0,4294963200.0,118053.0,232308.0,0.0,336.0,297993.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,12.0,28.0,25.0
1407100747.512,04-08 06:19:07,0.591,1.350,98.059,0.0,0.0,0.0,0.0,473833472.0,0.0,0.0,7231.0,7230.0,7230.0,18.610,23.560,18.460,1079341056.0,929792.0,4772835328.0,1.29377964032e+11,0.0,1.0,0.0,0.0,115682.0,0.0,4294963200.0,116112.0,232039.0,0.0,336.0,297993.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407100748.512,04-08 06:19:08,0.464,1.561,97.976,0.0,0.0,0.0,0.0,474218496.0,0.0,0.0,7236.0,7236.0,7236.0,19.690,23.700,18.530,1079341056.0,929792.0,4772835328.0,1.29377964032e+11,2.0,0.0,0.0,0.0,115775.0,0.0,4294963200.0,118560.0,232245.0,0.0,336.0,297993.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,28.0,25.0
1407100749.512,04-08 06:19:09,0.631,1.599,97.728,0.042,0.0,0.0,0.0,474480640.0,0.0,0.0,7240.0,7240.0,7240.0,19.690,23.700,18.530,1079341056.0,929792.0,4772835328.0,1.29377964032e+11,1.0,0.0,0.0,0.0,115841.0,0.0,4294963200.0,121563.0,232375.0,0.0,336.0,297993.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
