"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.mmap.read.bs2k.j32.depth4.csv",,,,"Date:","03 Aug 2014 05:18:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407010692.891,03-08 05:18:12,0.057,0.302,99.219,0.403,0.000,0.020,9739536.666,8997559.954,0.0,0.0,568.467,568.467,568.467,0.0,1.210,8.760,1116938240.0,933888.0,5795414016.0,1.28317784064e+11,0.0,0.0,0.266,3240.837,2706.692,0.0,4294963200.0,6369.168,17650.267,0.0,576.0,294306.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,476.834,142.560,154.990
1407010693.892,03-08 05:18:13,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.710,1117028352.0,933888.0,5795418112.0,1.28317689856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,488.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,18.0
1407010694.892,03-08 05:18:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.710,1117061120.0,933888.0,5795418112.0,1.28317657088e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,462.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,24.0,15.0
1407010695.892,03-08 05:18:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.710,1117061120.0,933888.0,5795418112.0,1.28317657088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407010696.892,03-08 05:18:16,0.083,0.0,99.917,0.0,0.0,0.0,0.0,1585152.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.710,1116733440.0,933888.0,5795418112.0,1.28317984768e+11,0.0,0.0,0.0,0.0,56.0,0.0,4294963200.0,312.0,492.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,182.0,140.0
1407010697.892,03-08 05:18:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.710,1117188096.0,933888.0,5795418112.0,1.28317530112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407010698.892,03-08 05:18:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,8.660,1117155328.0,933888.0,5795418112.0,1.2831756288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407010699.892,03-08 05:18:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,8.660,1117028352.0,933888.0,5795418112.0,1.28317689856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407010700.892,03-08 05:18:20,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,8.660,1117028352.0,933888.0,5795418112.0,1.28317689856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407010701.892,03-08 05:18:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,8.660,1117028352.0,933888.0,5795418112.0,1.28317689856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407010702.892,03-08 05:18:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,8.660,1116864512.0,933888.0,5795422208.0,1.283178496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,54.0
1407010703.892,03-08 05:18:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,8.620,1116864512.0,933888.0,5795422208.0,1.283178496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,460.0,0.0,624.0,294310.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
