"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.read.bs2k.j4.depth2.csv",,,,"Date:","04 Aug 2014 12:40:27 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407123627.391,04-08 12:40:27,0.071,0.414,98.941,0.550,0.000,0.024,14272875.567,13116583.948,0.0,0.0,693.585,693.585,693.585,0.080,2.800,8.270,1106526208.0,1060864.0,5826691072.0,1.28296792064e+11,0.0,0.0,0.272,4389.937,3699.317,0.0,4294963200.0,7802.673,21812.785,0.0,336.0,298476.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,930.220,148.747,160.642
1407123628.392,04-08 12:40:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080,2.800,8.270,1106296832.0,1060864.0,5826691072.0,1.2829702144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,454.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407123629.392,04-08 12:40:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,2.750,8.230,1106178048.0,1060864.0,5826695168.0,1.28297136128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,27.0
1407123630.392,04-08 12:40:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,2.750,8.230,1106178048.0,1060864.0,5826695168.0,1.28297136128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407123631.392,04-08 12:40:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,2.750,8.230,1106178048.0,1060864.0,5826695168.0,1.28297136128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,466.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407123632.392,04-08 12:40:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,2.750,8.230,1106161664.0,1060864.0,5826695168.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407123633.392,04-08 12:40:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,2.750,8.230,1106161664.0,1060864.0,5826695168.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,53.0
1407123634.392,04-08 12:40:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,2.710,8.180,1106161664.0,1060864.0,5826695168.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407123635.392,04-08 12:40:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,2.710,8.180,1106161664.0,1060864.0,5826695168.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407123636.392,04-08 12:40:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,2.710,8.180,1106161664.0,1060864.0,5826695168.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407123637.392,04-08 12:40:37,0.042,0.0,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.060,2.710,8.180,1106161664.0,1060864.0,5826695168.0,1.28297152512e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,465.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,24.0
1407123638.392,04-08 12:40:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,2.710,8.180,1106157568.0,1060864.0,5826699264.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407123639.392,04-08 12:40:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,2.660,8.140,1106157568.0,1060864.0,5826699264.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407123640.392,04-08 12:40:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,2.660,8.140,1106157568.0,1060864.0,5826699264.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407123641.392,04-08 12:40:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,2.660,8.140,1106157568.0,1060864.0,5826699264.0,1.28297152512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,457.0,0.0,336.0,298480.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,20.0
1407123642.392,04-08 12:40:42,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,2.660,8.140,1105248256.0,1060864.0,5856067584.0,1.28268693504e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,498.0,0.0,336.0,298493.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8694.0,7655.0,357.0
1407123643.392,04-08 12:40:43,0.799,1.681,97.436,0.042,0.042,0.0,300351488.0,0.0,0.0,0.0,9172.0,9172.0,9171.0,0.060,2.660,8.140,1105784832.0,1060864.0,5856096256.0,1.28268128256e+11,2.0,0.0,5.0,146990.0,0.0,0.0,4294963200.0,134103.0,171596.0,1024.0,336.0,298502.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,558.0,650.0,434.0
1407123644.392,04-08 12:40:44,0.590,2.022,97.346,0.0,0.0,0.042,352122880.0,0.0,0.0,0.0,10744.0,10744.0,10745.0,0.050,2.620,8.100,1106452480.0,1060864.0,5856071680.0,1.28267485184e+11,1.0,0.0,0.0,171906.0,0.0,0.0,4294963200.0,153363.0,199002.0,1024.0,336.0,298502.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407123645.392,04-08 12:40:45,0.969,1.601,97.304,0.0,0.0,0.126,352931840.0,0.0,0.0,0.0,10772.0,10772.0,10772.0,0.050,2.620,8.100,1106386944.0,1060864.0,5856071680.0,1.2826755072e+11,1.0,1.0,0.0,172346.0,0.0,0.0,4294963200.0,153798.0,199728.0,1024.0,336.0,298502.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,25.0
1407123646.392,04-08 12:40:46,0.677,1.397,97.883,0.0,0.0,0.042,351096832.0,1650688.0,0.0,0.0,10715.0,10715.0,10715.0,0.050,2.620,8.100,1107066880.0,1060864.0,5855391744.0,1.2826755072e+11,1.0,0.0,0.0,171428.0,74.0,0.0,4294963200.0,152493.0,198086.0,1024.0,336.0,298502.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,191.0,152.0
1407123647.392,04-08 12:40:47,0.673,2.144,97.184,0.0,0.0,0.0,349073408.0,0.0,0.0,0.0,10652.0,10652.0,10652.0,0.050,2.620,8.100,1106386944.0,1060864.0,5856071680.0,1.2826755072e+11,1.0,0.0,0.0,170462.0,0.0,0.0,4294963200.0,151929.0,198218.0,1024.0,336.0,298502.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407123648.392,04-08 12:40:48,0.845,1.479,97.634,0.0,0.0,0.042,349865984.0,0.0,0.0,0.0,10676.0,10675.0,10675.0,0.050,2.620,8.100,1106386944.0,1060864.0,5856071680.0,1.2826755072e+11,1.0,0.0,0.0,170722.0,0.0,0.0,4294963200.0,151812.0,198007.0,1024.0,336.0,298502.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407123649.392,04-08 12:40:49,0.922,2.304,96.690,0.0,0.042,0.042,358959104.0,0.0,0.0,0.0,10956.0,10957.0,10957.0,0.050,2.570,8.050,1106382848.0,1060864.0,5856075776.0,1.2826755072e+11,2.0,0.0,0.0,175401.0,0.0,0.0,4294963200.0,153648.0,204876.0,1024.0,336.0,298502.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
