"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randread.bs8k.j32.depth32.csv",,,,"Date:","06 Aug 2014 06:45:11 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407275111.590,06-08 06:45:11,0.091,0.573,98.546,0.755,0.000,0.035,20451281.698,20192120.218,0.0,0.0,899.653,899.653,899.654,12.400,9.210,6.480,1088024576.0,925696.0,4814102528.0,1.29328017408e+11,0.0,0.0,0.276,6132.220,5421.084,0.0,4294963200.0,11261.893,28534.539,0.0,336.0,298248.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1469.135,153.957,165.296
1407275112.591,06-08 06:45:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,9.210,6.480,1087754240.0,925696.0,4814102528.0,1.29328287744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,454.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,9.0
1407275113.591,06-08 06:45:13,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,9.210,6.480,1087418368.0,925696.0,4814106624.0,1.2932861952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,10.0
1407275114.591,06-08 06:45:14,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,9.210,6.480,1087418368.0,925696.0,4814106624.0,1.2932861952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407275115.591,06-08 06:45:15,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,9.210,6.480,1087418368.0,925696.0,4814106624.0,1.2932861952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407275116.591,06-08 06:45:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410,9.050,6.450,1087418368.0,925696.0,4814106624.0,1.2932861952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,46.0
1407275117.591,06-08 06:45:17,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410,9.050,6.450,1087352832.0,925696.0,4814106624.0,1.29328685056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407275118.591,06-08 06:45:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410,9.050,6.450,1087352832.0,925696.0,4814106624.0,1.29328685056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407275119.591,06-08 06:45:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410,9.050,6.450,1087352832.0,925696.0,4814106624.0,1.29328685056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407275120.591,06-08 06:45:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410,9.050,6.450,1087352832.0,925696.0,4814106624.0,1.29328685056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,15.0
1407275121.591,06-08 06:45:21,0.042,0.042,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500,8.900,6.410,1087221760.0,925696.0,4814110720.0,1.29328812032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407275122.591,06-08 06:45:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,10.500,8.900,6.410,1087221760.0,925696.0,4814110720.0,1.29328812032e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,257.0,478.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,13.0,12.0
1407275123.591,06-08 06:45:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500,8.900,6.410,1087221760.0,925696.0,4814110720.0,1.29328812032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407275124.591,06-08 06:45:24,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500,8.900,6.410,1087221760.0,925696.0,4814110720.0,1.29328812032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407275125.591,06-08 06:45:25,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500,8.900,6.410,1087221760.0,925696.0,4814110720.0,1.29328812032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,298252.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,14.0
1407275126.591,06-08 06:45:26,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660,8.760,6.380,1086304256.0,925696.0,4843479040.0,1.29300361216e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,509.0,0.0,336.0,298293.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8716.0,7668.0,356.0
1407275127.591,06-08 06:45:27,2.100,3.300,58.680,35.448,0.043,0.429,3033980928.0,4096.0,0.0,0.0,23159.0,23160.0,23158.0,9.660,8.760,6.380,1091842048.0,925696.0,4843544576.0,1.29294757888e+11,4.0,28.0,33.0,371153.0,1.0,0.0,4294963200.0,354953.0,373223.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4634.0,2062.0,530.0
1407275128.591,06-08 06:45:28,1.920,5.205,51.962,40.486,0.0,0.427,3567329280.0,0.0,0.0,0.0,27215.0,27214.0,27214.0,9.660,8.760,6.380,1091710976.0,925696.0,4843548672.0,1.29294884864e+11,3.0,29.0,0.0,435361.0,0.0,0.0,4294963200.0,414216.0,436548.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,19.0
1407275129.591,06-08 06:45:29,2.501,5.299,51.674,40.144,0.0,0.382,3565953024.0,0.0,0.0,0.0,27206.0,27205.0,27206.0,9.660,8.760,6.380,1091710976.0,925696.0,4843548672.0,1.29294884864e+11,5.0,27.0,0.0,435360.0,0.0,0.0,4294963200.0,413798.0,436522.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407275130.591,06-08 06:45:30,2.015,4.460,52.573,40.566,0.0,0.386,3567149056.0,0.0,0.0,0.0,27215.0,27214.0,27215.0,9.660,8.760,6.380,1091710976.0,925696.0,4843548672.0,1.29294884864e+11,4.0,29.0,0.0,435453.0,0.0,0.0,4294963200.0,413440.0,436704.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407275131.591,06-08 06:45:31,1.706,5.333,51.962,40.316,0.0,0.683,3567124480.0,0.0,0.0,0.0,27216.0,27216.0,27213.0,11.450,9.140,6.520,1091710976.0,925696.0,4843548672.0,1.29294884864e+11,3.0,31.0,0.0,435452.0,0.0,0.0,4294963200.0,414372.0,436620.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407275132.591,06-08 06:45:32,1.673,4.633,52.424,40.626,0.0,0.644,3566452736.0,0.0,0.0,0.0,27223.0,27220.0,27223.0,11.450,9.140,6.520,1091710976.0,925696.0,4843548672.0,1.29294884864e+11,3.0,30.0,0.0,436190.0,0.0,0.0,4294963200.0,415450.0,437574.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407275133.591,06-08 06:45:33,1.931,4.506,50.944,42.017,0.0,0.601,3565314048.0,0.0,0.0,0.0,27214.0,27213.0,27212.0,11.450,9.140,6.520,1091706880.0,925696.0,4843552768.0,1.29294884864e+11,2.0,30.0,0.0,435510.0,0.0,0.0,4294963200.0,414227.0,436646.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,27.0
1407275134.591,06-08 06:45:34,2.192,4.254,52.471,40.653,0.0,0.430,3564503040.0,0.0,0.0,0.0,27167.0,27166.0,27167.0,11.450,9.140,6.520,1091706880.0,925696.0,4843552768.0,1.29294884864e+11,5.0,28.0,0.0,433967.0,0.0,0.0,4294963200.0,412848.0,434955.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407275135.591,06-08 06:45:35,1.627,4.795,52.226,40.625,0.0,0.728,3565199360.0,0.0,0.0,0.0,27219.0,27217.0,27219.0,11.450,9.140,6.520,1091706880.0,925696.0,4843552768.0,1.29294884864e+11,2.0,28.0,0.0,436224.0,0.0,0.0,4294963200.0,410984.0,437686.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407275136.591,06-08 06:45:36,3.001,4.903,50.507,40.955,0.0,0.634,3559669760.0,0.0,0.0,0.0,27159.0,27159.0,27157.0,13.090,9.520,6.650,1091706880.0,925696.0,4843552768.0,1.29294884864e+11,3.0,32.0,0.0,434474.0,0.0,0.0,4294963200.0,414132.0,435630.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407275137.591,06-08 06:45:37,2.036,5.301,50.509,41.391,0.0,0.763,3558096896.0,1355776.0,0.0,0.0,27125.0,27125.0,27124.0,13.090,9.520,6.650,1092513792.0,925696.0,4842872832.0,1.29294757888e+11,4.0,30.0,0.0,433395.0,40.0,0.0,4294963200.0,412674.0,434398.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,180.0,153.0
1407275138.591,06-08 06:45:38,2.347,4.780,52.198,40.205,0.0,0.469,3564208128.0,0.0,0.0,0.0,27189.0,27190.0,27189.0,13.090,9.520,6.650,1092087808.0,925696.0,4843552768.0,1.29294503936e+11,1.0,31.0,0.0,435056.0,0.0,0.0,4294963200.0,413246.0,436258.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407275139.591,06-08 06:45:39,2.835,4.951,51.291,40.330,0.0,0.592,3562455040.0,0.0,0.0,0.0,27178.0,27180.0,27180.0,13.090,9.520,6.650,1092087808.0,925696.0,4843552768.0,1.29294503936e+11,0.0,32.0,0.0,434871.0,0.0,0.0,4294963200.0,414156.0,436038.0,0.0,432.0,298298.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
