"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs8k.j32.depth16.csv",,,,"Date:","02 Aug 2014 06:38:22 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406929102.031,02-08 06:38:22,0.047,0.132,99.508,0.300,0.000,0.013,6410186.204,5132522.303,0.0,0.0,474.236,474.236,474.236,23.130,23.590,17.130,740327424.0,925696.0,5721268224.0,1.28768548864e+11,0.0,0.0,0.265,2456.908,1877.944,0.0,4294963200.0,3902.882,14071.614,0.0,480.0,289502.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,316.370,93.691,106.582
1406929103.032,02-08 06:38:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130,23.590,17.130,740544512.0,925696.0,5721272320.0,1.2876832768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,495.0,0.0,528.0,289506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,17.0,21.0
1406929104.032,02-08 06:38:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130,23.590,17.130,740417536.0,925696.0,5721272320.0,1.28768454656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,488.0,0.0,528.0,289506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,14.0,13.0
1406929105.032,02-08 06:38:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130,23.590,17.130,740417536.0,925696.0,5721272320.0,1.28768454656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,480.0,0.0,528.0,289506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406929106.032,02-08 06:38:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.280,23.190,17.040,739938304.0,925696.0,5721272320.0,1.28768933888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,495.0,0.0,528.0,289506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,27.0
1406929107.032,02-08 06:38:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.280,23.190,17.040,739938304.0,925696.0,5721272320.0,1.28768933888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,480.0,0.0,528.0,289506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406929108.032,02-08 06:38:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,21.280,23.190,17.040,739921920.0,925696.0,5721272320.0,1.28768950272e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,261.0,494.0,0.0,528.0,289506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
1406929109.032,02-08 06:38:29,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.280,23.190,17.040,739921920.0,925696.0,5721272320.0,1.28768950272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,528.0,289506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406929110.032,02-08 06:38:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.280,23.190,17.040,739856384.0,925696.0,5721272320.0,1.28769015808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,528.0,289506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,54.0
