"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs4k.j1.depth32.csv",,,,"Date:","02 Aug 2014 21:53:01 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406983981.901,02-08 21:53:01,0.054,0.209,99.321,0.398,0.000,0.017,9055735.251,7645797.840,0.0,0.0,548.203,548.203,548.203,1.040,13.220,20.250,1142001664.0,933888.0,5768966144.0,1.28319168512e+11,0.000,0.0,0.266,3122.898,2466.674,0.0,4294963200.0,5623.173,16498.992,0.0,384.0,293228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.942,121.190,133.753
1406983982.902,02-08 21:53:02,0.042,4.165,95.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,13.220,20.250,1142280192.0,933888.0,5768970240.0,1.28318885888e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,896.0,570.0,0.0,384.0,293232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,22.0,69.0
1406983983.902,02-08 21:53:03,0.042,1.667,98.291,0.0,0.0,0.0,0.0,88293376.0,0.0,0.0,116.0,115.0,115.0,1.040,13.220,20.250,1103028224.0,933888.0,5768970240.0,1.28358137856e+11,0.0,0.0,0.0,0.0,1850.0,0.0,4294963200.0,1379.0,555.0,0.0,384.0,293232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,363.0,9817.0
1406983984.902,02-08 21:53:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,13.220,20.250,1102802944.0,933888.0,5768970240.0,1.28358363136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,384.0,293232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1406983985.902,02-08 21:53:05,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,13.0,20.140,1102802944.0,933888.0,5768970240.0,1.28358363136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,460.0,0.0,384.0,293232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1406983986.902,02-08 21:53:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,13.0,20.140,1102802944.0,933888.0,5768970240.0,1.28358363136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,384.0,293232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,48.0
1406983987.902,02-08 21:53:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,13.0,20.140,1102802944.0,933888.0,5768970240.0,1.28358363136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,384.0,293232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,147.0
1406983988.902,02-08 21:53:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,13.0,20.140,1102802944.0,933888.0,5768970240.0,1.28358363136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,384.0,293232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,45.0
1406983989.902,02-08 21:53:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,13.0,20.140,1102802944.0,933888.0,5768970240.0,1.28358363136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,384.0,293232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
