"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.write.bs8k.j8.depth1.csv",,,,"Date:","05 Aug 2014 14:47:17 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407217637.959,05-08 14:47:17,0.084,0.516,98.705,0.666,0.000,0.029,18228285.616,17638496.159,0.0,0.0,829.716,829.716,829.717,0.220,0.310,3.220,1084633088.0,925696.0,4788027392.0,1.29357484032e+11,0.0,0.0,0.274,5501.631,4872.351,0.0,4294963200.0,9411.606,26046.860,0.0,240.0,296269.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1197.518,151.760,163.340
1407217638.960,05-08 14:47:18,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.310,3.220,1084469248.0,925696.0,4788031488.0,1.29357643776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,452.0,0.0,240.0,296273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407217639.960,05-08 14:47:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.310,3.220,1084469248.0,925696.0,4788031488.0,1.29357643776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,240.0,296273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,25.0
1407217640.960,05-08 14:47:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.310,3.220,1084469248.0,925696.0,4788031488.0,1.29357643776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,240.0,296273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407217641.960,05-08 14:47:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.310,3.200,1084469248.0,925696.0,4788031488.0,1.29357643776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,240.0,296273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407217642.960,05-08 14:47:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.310,3.200,1084469248.0,925696.0,4788031488.0,1.29357643776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,240.0,296273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407217643.960,05-08 14:47:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.310,3.200,1084342272.0,925696.0,4788031488.0,1.29357770752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,240.0,296273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407217644.960,05-08 14:47:24,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.310,3.200,1084342272.0,925696.0,4788031488.0,1.29357770752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,434.0,0.0,240.0,296273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407217645.960,05-08 14:47:25,0.0,0.042,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,1.0,0.200,0.310,3.200,1084342272.0,925696.0,4788031488.0,1.29357770752e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,248.0,464.0,0.0,240.0,296273.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
