"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs4k.j4.depth2.csv",,,,"Date:","05 Aug 2014 02:46:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407174365.074,05-08 02:46:05,0.079,0.508,98.746,0.640,0.000,0.028,16120621.902,15713958.436,0.0,0.0,765.213,765.213,765.214,1.310,2.740,7.740,1116868608.0,135258112.0,5842968576.0,1.28135974912e+11,0.0,0.0,0.274,4967.099,4328.404,0.0,4294963200.0,9804.142,24435.785,0.0,336.0,295105.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1213.516,151.166,162.822
1407174366.076,05-08 02:46:06,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.740,7.740,1116315648.0,135258112.0,5842968576.0,1.28136527872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,456.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407174367.076,05-08 02:46:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.740,7.740,1116315648.0,135258112.0,5842968576.0,1.28136527872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407174368.076,05-08 02:46:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.740,7.740,1116659712.0,135258112.0,5842972672.0,1.28136179712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407174369.075,05-08 02:46:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.310,2.740,7.740,1116659712.0,135258112.0,5842972672.0,1.28136179712e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,255.0,479.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,15.0
1407174370.076,05-08 02:46:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,2.740,7.740,1116659712.0,135258112.0,5842972672.0,1.28136179712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407174371.076,05-08 02:46:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,2.690,7.690,1116585984.0,135258112.0,5842972672.0,1.2813625344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,46.0
1407174372.076,05-08 02:46:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2207744.0,0.0,0.0,0.0,0.0,0.0,1.200,2.690,7.690,1117388800.0,135258112.0,5841920000.0,1.28136503296e+11,0.0,0.0,0.0,0.0,16.0,0.0,4294963200.0,293.0,505.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,308.0,268.0
1407174373.076,05-08 02:46:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,2.690,7.690,1116712960.0,135258112.0,5842972672.0,1.28136126464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407174374.076,05-08 02:46:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,2.690,7.690,1116712960.0,135258112.0,5842972672.0,1.28136126464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,336.0,295109.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
