"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs4k.j32.depth8.csv",,,,"Date:","02 Aug 2014 22:41:31 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406986891.245,02-08 22:41:31,0.054,0.222,99.309,0.398,0.000,0.018,9045184.045,7876441.254,0.0,0.0,551.201,551.201,551.201,27.110,29.410,22.870,1115877376.0,933888.0,5779873792.0,1.28334385152e+11,0.0,0.0,0.266,3119.260,2521.996,0.0,4294963200.0,5760.300,16728.911,0.0,480.0,293314.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.552,121.752,134.302
1406986892.246,02-08 22:41:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110,29.410,22.870,1115484160.0,933888.0,5779873792.0,1.28334778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,456.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,75.0
1406986893.246,02-08 22:41:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110,29.410,22.870,1115357184.0,933888.0,5779873792.0,1.28334905344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,24.0
1406986894.247,02-08 22:41:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110,29.410,22.870,1114873856.0,933888.0,5779877888.0,1.28335384576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,75.0
1406986895.246,02-08 22:41:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110,29.410,22.870,1114230784.0,933888.0,5779877888.0,1.28336027648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,197.0
1406986896.246,02-08 22:41:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940,28.920,22.750,1114230784.0,933888.0,5779877888.0,1.28336027648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,463.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1406986897.246,02-08 22:41:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940,28.920,22.750,1114230784.0,933888.0,5779877888.0,1.28336027648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406986898.246,02-08 22:41:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940,28.920,22.750,1114230784.0,933888.0,5779877888.0,1.28336027648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,50.0
1406986899.246,02-08 22:41:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940,28.920,22.750,1113276416.0,933888.0,5779877888.0,1.28336982016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,261.0
1406986900.246,02-08 22:41:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940,28.920,22.750,1113149440.0,933888.0,5779877888.0,1.28337108992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,35.0
1406986901.247,02-08 22:41:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940,28.440,22.630,1113182208.0,933888.0,5779877888.0,1.28337076224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,445.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,40.0
1406986902.247,02-08 22:41:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940,28.440,22.630,1113178112.0,933888.0,5779881984.0,1.28337076224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,20.0
1406986903.246,02-08 22:41:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940,28.440,22.630,1112797184.0,933888.0,5779881984.0,1.28337457152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,127.0
1406986904.246,02-08 22:41:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940,28.440,22.630,1112670208.0,933888.0,5779881984.0,1.28337584128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,460.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,68.0
1406986905.246,02-08 22:41:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940,28.440,22.630,1112670208.0,933888.0,5779881984.0,1.28337584128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,480.0,293318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,22.0
1406986906.246,02-08 22:41:46,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100,27.970,22.510,1112338432.0,933888.0,5809164288.0,1.283086336e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,321.0,519.0,0.0,480.0,293359.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8711.0,7666.0,348.0
1406986907.246,02-08 22:41:47,0.717,11.556,87.347,0.0,0.0,0.380,0.0,292880384.0,0.0,0.0,4472.0,4472.0,4472.0,21.100,27.970,22.510,1126518784.0,933888.0,5809512448.0,1.28294105088e+11,4.0,0.0,33.0,0.0,71653.0,0.0,4294963200.0,157859.0,260719.0,8192.0,528.0,293395.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4499.0,6882.0,1933.0
1406986908.246,02-08 22:41:48,0.552,15.081,83.942,0.0,0.0,0.425,0.0,356757504.0,0.0,0.0,5444.0,5444.0,5444.0,21.100,27.970,22.510,1140690944.0,933888.0,5809696768.0,1.28279748608e+11,7.0,0.0,0.0,0.0,87113.0,0.0,4294963200.0,199011.0,329075.0,8192.0,528.0,293395.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3869.0,12.0
1406986909.246,02-08 22:41:49,0.598,14.810,83.995,0.0,0.0,0.598,0.0,352903168.0,0.0,0.0,5384.0,5384.0,5384.0,21.100,27.970,22.510,1156308992.0,933888.0,5809696768.0,1.2826413056e+11,7.0,0.0,0.0,0.0,86132.0,0.0,4294963200.0,199179.0,331637.0,8192.0,528.0,293395.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,3832.0,25.0
1406986910.246,02-08 22:41:50,0.929,15.885,82.636,0.0,0.0,0.549,0.0,359108608.0,0.0,0.0,5481.0,5481.0,5481.0,21.100,27.970,22.510,1172168704.0,933888.0,5809709056.0,1.2824825856e+11,3.0,0.0,0.0,0.0,87721.0,0.0,4294963200.0,206254.0,340207.0,8192.0,528.0,293395.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,3886.0,12.0
