"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randread.bs8k.j8.depth16.csv",,,,"Date:","03 Aug 2014 00:41:00 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406994060.825,03-08 00:41:00,0.056,0.251,99.279,0.397,0.000,0.019,9407764.092,8261586.937,0.0,0.0,558.796,558.796,558.796,1.470,1.590,4.160,1118097408.0,933888.0,6859837440.0,1.27252201472e+11,0.0,0.0,0.266,3197.393,2574.478,0.0,4294963200.0,5966.004,17009.528,0.0,720.0,294022.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,479.009,122.757,135.166
1406994061.826,03-08 00:41:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,1.590,4.160,1117523968.0,933888.0,6859837440.0,1.27252774912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,453.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,20.0,39.0
1406994062.826,03-08 00:41:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,1.590,4.160,1117540352.0,933888.0,6859841536.0,1.27252754432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,15.0
1406994063.826,03-08 00:41:03,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,1.590,4.160,1117540352.0,933888.0,6859841536.0,1.27252754432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,460.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,44.0,42.0
1406994064.826,03-08 00:41:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,1.590,4.160,1117540352.0,933888.0,6859841536.0,1.27252754432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,15.0
1406994065.826,03-08 00:41:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.350,1.560,4.140,1117339648.0,933888.0,6859841536.0,1.27252955136e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,463.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,20.0,55.0
1406994066.826,03-08 00:41:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,1.560,4.140,1117339648.0,933888.0,6859841536.0,1.27252955136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,16.0
1406994067.826,03-08 00:41:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,1.560,4.140,1117466624.0,933888.0,6859841536.0,1.2725282816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,15.0
1406994068.826,03-08 00:41:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,1.560,4.140,1117466624.0,933888.0,6859841536.0,1.2725282816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,458.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,16.0,16.0
1406994069.826,03-08 00:41:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350,1.560,4.140,1117466624.0,933888.0,6859841536.0,1.2725282816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,15.0,76.0
1406994070.826,03-08 00:41:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,1.540,4.110,1117208576.0,933888.0,6859845632.0,1.27253082112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,461.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,18.0,17.0
1406994071.826,03-08 00:41:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,1.240,1.540,4.110,1117462528.0,933888.0,6859845632.0,1.2725282816e+11,0.0,0.0,0.0,0.0,20.0,0.0,4294963200.0,293.0,487.0,0.0,720.0,294026.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,164.0,143.0
