"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randwrite.bs4k.j32.depth1.csv",,,,"Date:","08 Aug 2014 03:09:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407434975.707,08-08 03:09:35,0.105,0.764,98.210,0.879,0.000,0.041,25149720.668,24770621.395,0.0,0.0,1023.167,1023.167,1023.168,10.730,10.410,10.380,1162829824.0,929792.0,4914429952.0,1.2915288064e+11,0.0,0.0,0.280,7214.324,6473.432,0.0,4294963200.0,11751.978,32990.008,0.0,336.0,308750.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1815.177,197.821,208.530
1407434976.708,08-08 03:09:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,10.410,10.380,1162846208.0,929792.0,4914434048.0,1.2915286016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,458.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407434977.708,08-08 03:09:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,10.410,10.380,1162846208.0,929792.0,4914434048.0,1.2915286016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407434978.708,08-08 03:09:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,10.410,10.380,1162846208.0,929792.0,4914434048.0,1.2915286016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,26.0
1407434979.708,08-08 03:09:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730,10.410,10.380,1162829824.0,929792.0,4914434048.0,1.29152876544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407434980.708,08-08 03:09:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,10.240,10.320,1162829824.0,929792.0,4914434048.0,1.29152876544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407434981.708,08-08 03:09:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,10.240,10.320,1162829824.0,929792.0,4914434048.0,1.29152876544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407434982.708,08-08 03:09:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,10.240,10.320,1162670080.0,929792.0,4914434048.0,1.29153036288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,444.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,52.0
1407434983.708,08-08 03:09:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,10.240,10.320,1162670080.0,929792.0,4914434048.0,1.29153036288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407434984.708,08-08 03:09:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870,10.240,10.320,1162670080.0,929792.0,4914434048.0,1.29153036288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407434985.708,08-08 03:09:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,10.070,10.260,1162665984.0,929792.0,4914438144.0,1.29153036288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407434986.708,08-08 03:09:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,10.070,10.260,1162665984.0,929792.0,4914438144.0,1.29153036288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,27.0
1407434987.708,08-08 03:09:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,10.070,10.260,1162665984.0,929792.0,4914438144.0,1.29153036288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407434988.708,08-08 03:09:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,10.070,10.260,1162665984.0,929792.0,4914438144.0,1.29153036288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407434989.708,08-08 03:09:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080,10.070,10.260,1162665984.0,929792.0,4914438144.0,1.29153036288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,336.0,308754.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407434990.708,08-08 03:09:50,0.083,0.125,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350,9.900,10.210,1161334784.0,929792.0,4944101376.0,1.29124704256e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,504.0,0.0,336.0,308795.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8814.0,7738.0,406.0
1407434991.708,08-08 03:09:51,0.628,1.843,95.811,1.718,0.0,0.0,0.0,411848704.0,0.0,0.0,6288.0,6288.0,6288.0,8.350,9.900,10.210,1165889536.0,929792.0,4944101376.0,1.29120149504e+11,2.0,0.0,33.0,0.0,100729.0,0.0,4294963200.0,133885.0,203117.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4676.0,1869.0,453.0
1407434992.708,08-08 03:09:52,0.673,1.684,97.643,0.0,0.0,0.0,0.0,476061696.0,0.0,0.0,7264.0,7264.0,7264.0,8.350,9.900,10.210,1166782464.0,929792.0,4943876096.0,1.29119481856e+11,0.0,1.0,0.0,0.0,116222.0,0.0,4294963200.0,123590.0,233125.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407434993.708,08-08 03:09:53,0.673,1.557,97.769,0.0,0.0,0.0,0.0,473956352.0,0.0,0.0,7232.0,7232.0,7232.0,8.350,9.900,10.210,1167036416.0,929792.0,4943876096.0,1.29119227904e+11,0.0,1.0,0.0,0.0,115712.0,0.0,4294963200.0,126795.0,232104.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407434994.708,08-08 03:09:54,0.755,1.804,97.440,0.0,0.0,0.0,0.0,474603520.0,0.0,0.0,7242.0,7242.0,7242.0,8.350,9.900,10.210,1167036416.0,929792.0,4943876096.0,1.29119227904e+11,0.0,1.0,1.0,0.0,115872.0,0.0,4294963200.0,126373.0,232463.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,33.0,27.0
1407434995.708,08-08 03:09:55,0.550,1.227,98.180,0.0,0.0,0.042,0.0,473821184.0,0.0,0.0,7230.0,7230.0,7230.0,10.250,10.270,10.330,1167036416.0,929792.0,4943876096.0,1.29119227904e+11,1.0,0.0,0.0,0.0,115674.0,0.0,4294963200.0,126344.0,232037.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,25.0
1407434996.708,08-08 03:09:56,0.800,1.432,97.767,0.0,0.0,0.0,0.0,473915392.0,0.0,0.0,7232.0,7231.0,7231.0,10.250,10.270,10.330,1167036416.0,929792.0,4943876096.0,1.29119227904e+11,1.0,0.0,0.0,0.0,115705.0,0.0,4294963200.0,126614.0,232102.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,24.0,24.0
1407434997.708,08-08 03:09:57,0.633,1.351,98.015,0.0,0.0,0.0,0.0,474783744.0,0.0,0.0,7244.0,7245.0,7245.0,10.250,10.270,10.330,1167286272.0,929792.0,4943880192.0,1.29118973952e+11,0.0,1.0,0.0,0.0,115915.0,0.0,4294963200.0,126819.0,232541.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407434998.708,08-08 03:09:58,0.671,1.930,97.399,0.0,0.0,0.0,0.0,474415104.0,0.0,0.0,7239.0,7239.0,7239.0,10.250,10.270,10.330,1167253504.0,929792.0,4943880192.0,1.2911900672e+11,0.0,1.0,0.0,0.0,115824.0,0.0,4294963200.0,126690.0,232315.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,36.0
1407434999.708,08-08 03:09:59,0.338,1.564,98.055,0.0,0.0,0.042,0.0,473694208.0,0.0,0.0,7228.0,7228.0,7228.0,10.250,10.270,10.330,1167253504.0,929792.0,4943880192.0,1.2911900672e+11,0.0,1.0,0.0,0.0,115646.0,0.0,4294963200.0,126505.0,231986.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,26.0
1407435000.708,08-08 03:10:00,0.880,1.843,97.277,0.0,0.0,0.0,0.0,472526848.0,0.0,0.0,7211.0,7210.0,7210.0,11.990,10.630,10.440,1167253504.0,929792.0,4943880192.0,1.2911900672e+11,0.0,1.0,0.0,0.0,115363.0,0.0,4294963200.0,126265.0,231416.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,36.0
1407435001.708,08-08 03:10:01,0.631,1.724,97.603,0.0,0.0,0.042,0.0,473120768.0,0.0,0.0,7219.0,7220.0,7220.0,11.990,10.630,10.440,1167253504.0,929792.0,4943880192.0,1.2911900672e+11,2.0,0.0,0.0,0.0,115506.0,0.0,4294963200.0,126400.0,231702.0,0.0,432.0,308800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,25.0
