"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randread.bs8k.j2.depth1.csv",,,,"Date:","04 Aug 2014 16:52:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407138775.717,04-08 16:52:55,0.074,0.421,98.932,0.547,0.000,0.025,15710530.590,13961120.925,0.0,0.0,735.665,735.665,735.665,0.460,6.580,7.060,1075105792.0,5648384.0,4760039424.0,1.29390276608e+11,0.0,0.0,0.272,4843.027,3940.026,0.0,4294963200.0,8519.881,22543.902,0.0,192.0,299038.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,926.507,149.258,161.185
1407138776.718,04-08 16:52:56,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,6.580,7.060,1074896896.0,5648384.0,4760043520.0,1.29390481408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,466.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407138777.718,04-08 16:52:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.460,6.580,7.060,1074896896.0,5648384.0,4760043520.0,1.29390481408e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,254.0,480.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,13.0
1407138778.718,04-08 16:52:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,6.580,7.060,1074896896.0,5648384.0,4760043520.0,1.29390481408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,16.0
1407138779.718,04-08 16:52:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.470,7.020,1074896896.0,5648384.0,4760043520.0,1.29390481408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,456.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407138780.718,04-08 16:53:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.470,7.020,1074896896.0,5648384.0,4760043520.0,1.29390481408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138781.718,04-08 16:53:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.470,7.020,1074896896.0,5648384.0,4760043520.0,1.29390481408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407138782.718,04-08 16:53:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.470,7.020,1074831360.0,5648384.0,4760043520.0,1.29390546944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,48.0
1407138783.718,04-08 16:53:03,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.470,7.020,1074831360.0,5648384.0,4760043520.0,1.29390546944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407138784.718,04-08 16:53:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,6.360,6.980,1074831360.0,5648384.0,4760043520.0,1.29390546944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138785.718,04-08 16:53:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,6.360,6.980,1074827264.0,5648384.0,4760047616.0,1.29390546944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407138786.718,04-08 16:53:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,0.390,6.360,6.980,1074708480.0,5648384.0,4759785472.0,1.29390927872e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,276.0,491.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,161.0,140.0
1407138787.718,04-08 16:53:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,6.360,6.980,1074573312.0,5648384.0,4760047616.0,1.29390800896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407138788.718,04-08 16:53:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,6.360,6.980,1074573312.0,5648384.0,4760047616.0,1.29390800896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,457.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407138789.718,04-08 16:53:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,6.260,6.950,1074573312.0,5648384.0,4760047616.0,1.29390800896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,192.0,299042.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407138790.718,04-08 16:53:10,0.083,0.125,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,6.260,6.950,1074012160.0,5648384.0,4789067776.0,1.29362341888e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,512.0,0.0,192.0,299053.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8669.0,7630.0,342.0
1407138791.718,04-08 16:53:11,0.334,0.375,99.291,0.0,0.0,0.0,259883008.0,0.0,0.0,0.0,1984.0,1984.0,1984.0,0.360,6.260,6.950,1074491392.0,5648384.0,4789374976.0,1.29361555456e+11,0.0,0.0,3.0,31783.0,0.0,0.0,4294963200.0,16369.0,32475.0,512.0,240.0,299060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,335.0,546.0,427.0
1407138792.718,04-08 16:53:12,0.126,0.126,99.707,0.042,0.0,0.0,302817280.0,4096.0,0.0,0.0,2310.0,2310.0,2309.0,0.360,6.260,6.950,1074606080.0,5648384.0,4789387264.0,1.2936142848e+11,0.0,0.0,0.0,36951.0,1.0,0.0,4294963200.0,18885.0,37636.0,512.0,240.0,299060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,35.0,27.0
1407138793.718,04-08 16:53:13,0.167,0.293,99.540,0.0,0.0,0.0,302530560.0,0.0,0.0,0.0,2308.0,2308.0,2309.0,0.360,6.260,6.950,1074606080.0,5648384.0,4789387264.0,1.2936142848e+11,0.0,0.0,0.0,36938.0,0.0,0.0,4294963200.0,18879.0,37620.0,512.0,240.0,299060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,24.0
1407138794.718,04-08 16:53:14,0.125,0.251,99.624,0.0,0.0,0.0,302604288.0,0.0,0.0,0.0,2309.0,2309.0,2309.0,0.330,6.150,6.910,1074606080.0,5648384.0,4789387264.0,1.2936142848e+11,0.0,0.0,0.0,36942.0,0.0,0.0,4294963200.0,18880.0,37639.0,512.0,240.0,299060.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,34.0,28.0
