"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","02 Aug 2014 16:36:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406965019.166,02-08 16:36:59,0.052,0.180,99.362,0.390,0.000,0.016,8284944.946,6775653.247,0.0,0.0,529.736,529.736,529.736,6.190,6.990,5.950,705409024.0,925696.0,4663459840.0,1.29861275648e+11,0.0,0.0,0.266,2981.739,2288.491,0.0,4294963200.0,5214.125,15957.257,0.0,288.0,290584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,482.072,95.787,108.598
1406965020.167,02-08 16:37:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190,6.990,5.950,705064960.0,925696.0,4663463936.0,1.29861615616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,298.0,492.0,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,14.0
1406965021.167,02-08 16:37:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1519616.0,0.0,0.0,0.0,0.0,0.0,6.190,6.990,5.950,705409024.0,925696.0,4663046144.0,1.29861689344e+11,0.0,0.0,0.0,0.0,11.0,0.0,4294963200.0,298.0,533.0,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,232.0,221.0
1406965022.167,02-08 16:37:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,6.190,6.990,5.950,705191936.0,925696.0,4663463936.0,1.2986148864e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,269.0,507.0,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,24.0,20.0
1406965023.167,02-08 16:37:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.870,5.920,705191936.0,925696.0,4663463936.0,1.2986148864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,489.0,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406965024.167,02-08 16:37:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,5.700,6.870,5.920,705191936.0,925696.0,4663463936.0,1.2986148864e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,241.0,458.0,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,12.0
1406965025.167,02-08 16:37:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.870,5.920,705191936.0,925696.0,4663463936.0,1.2986148864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406965026.167,02-08 16:37:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.870,5.920,705126400.0,925696.0,4663463936.0,1.29861554176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,44.0
1406965027.167,02-08 16:37:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700,6.870,5.920,705126400.0,925696.0,4663463936.0,1.29861554176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,288.0,290588.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
