"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs8k.j16.depth4.csv",,,,"Date:","02 Aug 2014 18:18:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406971122.579,02-08 18:18:42,0.053,0.181,99.357,0.393,0.000,0.017,8264565.336,7237046.125,0.0,0.0,535.603,535.603,535.603,2.740,1.780,4.490,706019328.0,925696.0,4666048512.0,1.29858076672e+11,0.0,0.0,0.266,2974.404,2397.701,0.0,4294963200.0,5311.061,16056.404,0.0,432.0,290736.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.359,95.965,108.745
1406971123.580,02-08 18:18:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740,1.780,4.490,705355776.0,925696.0,4666052608.0,1.29858736128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,484.0,0.0,432.0,290740.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406971124.580,02-08 18:18:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,1.750,4.460,705339392.0,925696.0,4666052608.0,1.29858752512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,501.0,0.0,432.0,290740.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406971125.580,02-08 18:18:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,1.750,4.460,705339392.0,925696.0,4666052608.0,1.29858752512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,494.0,0.0,432.0,290740.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406971126.580,02-08 18:18:46,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,1.750,4.460,705339392.0,925696.0,4666052608.0,1.29858752512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,497.0,0.0,432.0,290740.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,29.0
1406971127.580,02-08 18:18:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,1.750,4.460,705339392.0,925696.0,4666052608.0,1.29858752512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,488.0,0.0,432.0,290740.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406971128.580,02-08 18:18:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520,1.750,4.460,705339392.0,925696.0,4666052608.0,1.29858752512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,496.0,0.0,432.0,290740.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406971129.580,02-08 18:18:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,0.0,2.320,1.720,4.440,705339392.0,925696.0,4666052608.0,1.29858752512e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,264.0,504.0,0.0,432.0,290740.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,13.0
1406971130.580,02-08 18:18:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320,1.720,4.440,705339392.0,925696.0,4666052608.0,1.29858752512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,432.0,290740.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,52.0
