"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.randwrite.bs8k.j2.depth2.csv",,,,"Date:","06 Aug 2014 00:18:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407251910.796,06-08 00:18:30,0.088,0.555,98.627,0.697,0.000,0.033,18884567.157,19209455.222,0.0,0.0,857.802,857.802,857.803,0.680,12.620,19.070,1123500032.0,925696.0,5877534720.0,1.2822910976e+11,0.0,0.0,0.275,5684.502,5175.142,0.0,4294963200.0,10442.386,27478.535,0.0,528.0,297580.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1443.797,153.532,164.869
1407251911.797,06-08 00:18:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,12.620,19.070,1123401728.0,925696.0,5877534720.0,1.28229208064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,447.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,10.0,6.0
1407251912.797,06-08 00:18:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,12.620,19.070,1123545088.0,925696.0,5877538816.0,1.28229060608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,21.0
1407251913.797,06-08 00:18:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,12.620,19.070,1123545088.0,925696.0,5877538816.0,1.28229060608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407251914.797,06-08 00:18:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680,12.620,19.070,1123545088.0,925696.0,5877538816.0,1.28229060608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407251915.797,06-08 00:18:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,12.410,18.970,1123545088.0,925696.0,5877538816.0,1.28229060608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,454.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407251916.797,06-08 00:18:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,12.410,18.970,1123479552.0,925696.0,5877538816.0,1.28229126144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,44.0
1407251917.797,06-08 00:18:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,12.410,18.970,1123479552.0,925696.0,5877538816.0,1.28229126144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407251918.797,06-08 00:18:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,12.410,18.970,1123479552.0,925696.0,5877538816.0,1.28229126144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407251919.797,06-08 00:18:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620,12.410,18.970,1123479552.0,925696.0,5877538816.0,1.28229126144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407251920.797,06-08 00:18:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,12.210,18.860,1123475456.0,925696.0,5877542912.0,1.28229126144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,8.0,19.0
1407251921.797,06-08 00:18:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,12.210,18.860,1123475456.0,925696.0,5877542912.0,1.28229126144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,3.0,9.0,9.0
1407251922.797,06-08 00:18:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.570,12.210,18.860,1123221504.0,925696.0,5877542912.0,1.28229380096e+11,0.0,0.0,0.0,0.0,34.0,0.0,4294963200.0,317.0,489.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,165.0,135.0
1407251923.797,06-08 00:18:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,12.210,18.860,1123221504.0,925696.0,5877542912.0,1.28229380096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407251924.797,06-08 00:18:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,12.210,18.860,1123221504.0,925696.0,5877542912.0,1.28229380096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,528.0,297584.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,12.0
1407251925.797,06-08 00:18:45,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530,12.0,18.760,1122963456.0,925696.0,5906911232.0,1.28200269824e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,509.0,0.0,576.0,297595.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8672.0,7623.0,334.0
1407251926.796,06-08 00:18:46,0.502,4.268,92.803,2.218,0.0,0.209,0.0,522270720.0,0.0,0.0,5047.0,5047.0,5047.0,0.530,12.0,18.760,1126453248.0,925696.0,5906857984.0,1.2819683328e+11,0.0,2.0,3.0,0.0,80861.0,0.0,4294963200.0,159370.0,189441.0,0.0,624.0,297600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64326.0,1586.0,450.0
1407251927.797,06-08 00:18:47,0.673,4.293,92.298,2.652,0.0,0.084,0.0,611119104.0,0.0,0.0,5894.0,5894.0,5893.0,0.530,12.0,18.760,1126453248.0,925696.0,5906857984.0,1.2819683328e+11,2.0,1.0,0.0,0.0,94295.0,0.0,4294963200.0,190068.0,222540.0,0.0,624.0,297600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,74580.0,21.0,18.0
1407251928.797,06-08 00:18:48,0.337,4.511,92.369,2.740,0.0,0.042,0.0,610344960.0,0.0,0.0,5879.0,5879.0,5880.0,0.530,12.0,18.760,1126445056.0,925696.0,5906857984.0,1.28196841472e+11,1.0,1.0,0.0,0.0,94062.0,0.0,4294963200.0,189444.0,221254.0,0.0,624.0,297600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,74492.0,21.0,31.0
1407251929.797,06-08 00:18:49,0.633,3.970,92.610,2.660,0.0,0.127,0.0,611569664.0,0.0,0.0,5885.0,5885.0,5885.0,0.530,12.0,18.760,1126445056.0,925696.0,5906857984.0,1.28196841472e+11,2.0,0.0,0.0,0.0,94159.0,0.0,4294963200.0,180328.0,221344.0,0.0,624.0,297600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,74635.0,18.0,18.0
1407251930.797,06-08 00:18:50,0.422,4.473,92.405,2.658,0.0,0.042,0.0,610385920.0,0.0,0.0,5882.0,5882.0,5882.0,0.650,11.840,18.670,1126445056.0,925696.0,5906857984.0,1.28196841472e+11,1.0,1.0,0.0,0.0,94126.0,0.0,4294963200.0,182773.0,222031.0,0.0,624.0,297600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,74492.0,19.0,19.0
1407251931.797,06-08 00:18:51,0.590,4.212,92.291,2.738,0.0,0.168,0.0,613875712.0,0.0,0.0,5922.0,5922.0,5922.0,0.650,11.840,18.670,1126445056.0,925696.0,5906857984.0,1.28196841472e+11,1.0,1.0,0.0,0.0,94758.0,0.0,4294963200.0,189919.0,221079.0,0.0,624.0,297600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,74928.0,19.0,19.0
1407251932.797,06-08 00:18:52,0.380,4.473,92.321,2.700,0.0,0.127,0.0,620316672.0,0.0,0.0,5909.0,5909.0,5909.0,0.650,11.840,18.670,1126445056.0,925696.0,5906857984.0,1.28196841472e+11,1.0,1.0,0.0,0.0,94506.0,0.0,4294963200.0,187600.0,220940.0,0.0,624.0,297600.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,75684.0,567.0,568.0
1407251933.797,06-08 00:18:53,0.376,0.501,98.663,0.460,0.0,0.0,0.0,110819328.0,0.0,0.0,1034.0,1034.0,1034.0,0.650,11.840,18.670,1123237888.0,925696.0,5877551104.0,1.2822935552e+11,0.0,0.0,3.0,0.0,16469.0,0.0,4294963200.0,28162.0,38093.0,0.0,576.0,297585.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14272.0,529.0,8936.0
