"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.write.bs2k.j16.depth32.csv",,,,"Date:","06 Aug 2014 03:35:29 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407263729.862,06-08 03:35:29,0.089,0.571,98.577,0.729,0.000,0.034,19682037.139,19551206.581,0.0,0.0,876.992,876.993,876.993,11.950,12.630,9.630,1085779968.0,925696.0,4808962048.0,1.29335402496e+11,0.0,0.0,0.275,5910.344,5268.607,0.0,4294963200.0,10913.485,28159.592,0.0,384.0,297876.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1474.149,153.747,165.133
1407263730.863,06-08 03:35:30,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950,12.630,9.630,1085382656.0,925696.0,4808966144.0,1.29335795712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,303.0,460.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,10.0
1407263731.863,06-08 03:35:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950,12.630,9.630,1085382656.0,925696.0,4808966144.0,1.29335795712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,15.0
1407263732.863,06-08 03:35:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950,12.630,9.630,1085382656.0,925696.0,4808966144.0,1.29335795712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407263733.863,06-08 03:35:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.420,9.570,1085382656.0,925696.0,4808966144.0,1.29335795712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407263734.863,06-08 03:35:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.420,9.570,1085382656.0,925696.0,4808966144.0,1.29335795712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407263735.863,06-08 03:35:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.420,9.570,1085382656.0,925696.0,4808966144.0,1.29335795712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,33.0
1407263736.863,06-08 03:35:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.420,9.570,1085382656.0,925696.0,4808966144.0,1.29335795712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,438.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,14.0,6.0
1407263737.863,06-08 03:35:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.420,9.570,1085382656.0,925696.0,4808966144.0,1.29335795712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407263738.863,06-08 03:35:38,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110,12.210,9.520,1085415424.0,925696.0,4808966144.0,1.29335762944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407263739.863,06-08 03:35:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110,12.210,9.520,1085394944.0,925696.0,4808970240.0,1.29335779328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407263740.863,06-08 03:35:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110,12.210,9.520,1084915712.0,925696.0,4808970240.0,1.2933625856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,18.0
1407263741.863,06-08 03:35:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110,12.210,9.520,1084788736.0,925696.0,4808970240.0,1.29336385536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407263742.863,06-08 03:35:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110,12.210,9.520,1084788736.0,925696.0,4808970240.0,1.29336385536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407263743.863,06-08 03:35:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300,12.010,9.470,1084788736.0,925696.0,4808970240.0,1.29336385536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,384.0,297880.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407263744.863,06-08 03:35:44,0.167,0.125,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300,12.010,9.470,1083875328.0,925696.0,4838342656.0,1.29307926528e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,499.0,0.0,384.0,297905.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8690.0,7639.0,327.0
1407263745.863,06-08 03:35:45,0.670,1.676,97.570,0.042,0.0,0.042,0.0,200253440.0,0.0,0.0,6115.0,6114.0,6115.0,9.300,12.010,9.470,1087062016.0,925696.0,4838342656.0,1.2930473984e+11,2.0,0.0,17.0,0.0,97971.0,0.0,4294963200.0,98676.0,196926.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2407.0,1467.0,496.0
1407263746.863,06-08 03:35:46,0.676,1.225,98.100,0.0,0.0,0.0,0.0,235984896.0,0.0,0.0,7201.0,7202.0,7202.0,9.300,12.010,9.470,1087188992.0,925696.0,4838342656.0,1.29304612864e+11,0.0,0.0,0.0,0.0,115225.0,0.0,4294963200.0,115675.0,231129.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,24.0,19.0
1407263747.863,06-08 03:35:47,0.756,1.637,97.607,0.0,0.0,0.0,0.0,228954112.0,0.0,0.0,6987.0,6986.0,6986.0,9.300,12.010,9.470,1087188992.0,925696.0,4838342656.0,1.29304612864e+11,0.0,1.0,0.0,0.0,111761.0,0.0,4294963200.0,112201.0,224205.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407263748.863,06-08 03:35:48,0.588,1.723,97.689,0.0,0.0,0.0,0.0,232081408.0,0.0,0.0,7082.0,7083.0,7083.0,9.840,12.080,9.510,1087188992.0,925696.0,4838342656.0,1.29304612864e+11,0.0,1.0,0.0,0.0,113330.0,0.0,4294963200.0,113769.0,227312.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407263749.863,06-08 03:35:49,0.379,1.643,97.977,0.0,0.0,0.0,0.0,231706624.0,0.0,0.0,7072.0,7072.0,7072.0,9.840,12.080,9.510,1087188992.0,925696.0,4838342656.0,1.29304612864e+11,0.0,1.0,0.0,0.0,113149.0,0.0,4294963200.0,113591.0,226977.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,20.0
1407263750.863,06-08 03:35:50,0.339,1.270,98.349,0.0,0.0,0.042,0.0,235044864.0,0.0,0.0,7173.0,7172.0,7172.0,9.840,12.080,9.510,1087188992.0,925696.0,4838342656.0,1.29304612864e+11,0.0,1.0,0.0,0.0,114749.0,0.0,4294963200.0,115191.0,230211.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407263751.863,06-08 03:35:51,0.631,1.724,97.645,0.0,0.0,0.0,0.0,235569152.0,0.0,0.0,7189.0,7190.0,7190.0,9.840,12.080,9.510,1087176704.0,925696.0,4838346752.0,1.29304621056e+11,2.0,0.0,0.0,0.0,115044.0,0.0,4294963200.0,115484.0,230771.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,22.0,19.0
1407263752.863,06-08 03:35:52,0.545,1.888,97.567,0.0,0.0,0.0,0.0,234391552.0,0.0,0.0,7153.0,7153.0,7153.0,9.840,12.080,9.510,1087176704.0,925696.0,4838346752.0,1.29304621056e+11,1.0,1.0,0.0,0.0,114463.0,0.0,4294963200.0,114905.0,229577.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,33.0
1407263753.863,06-08 03:35:53,0.672,1.723,97.605,0.0,0.0,0.0,0.0,235587584.0,0.0,0.0,7190.0,7189.0,7189.0,10.330,12.140,9.540,1087176704.0,925696.0,4838346752.0,1.29304621056e+11,0.0,1.0,0.0,0.0,115019.0,0.0,4294963200.0,115477.0,230744.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407263754.863,06-08 03:35:54,0.548,1.601,97.851,0.0,0.0,0.0,0.0,233316352.0,0.0,0.0,7120.0,7121.0,7121.0,10.330,12.140,9.540,1087176704.0,925696.0,4838346752.0,1.29304621056e+11,0.0,1.0,0.0,0.0,113925.0,0.0,4294963200.0,114357.0,228530.0,0.0,384.0,297910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
