"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs4k.j32.depth32.csv",,,,"Date:","04 Aug 2014 15:14:09 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407132849.472,04-08 15:14:09,0.073,0.419,98.935,0.549,0.000,0.025,15126608.672,13659212.915,0.0,0.0,720.478,720.478,720.478,16.670,15.270,11.040,1076170752.0,4804608.0,4757237760.0,1.29392857088e+11,0.0,0.0,0.272,4628.337,3905.019,0.0,4294963200.0,8267.555,22288.396,0.0,0.0,298808.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,927.928,149.040,160.995
1407132850.473,04-08 15:14:10,0.083,0.0,99.875,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,16.670,15.270,11.040,1075933184.0,4804608.0,4757241856.0,1.2939309056e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,465.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,19.0,24.0
1407132851.473,04-08 15:14:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670,15.270,11.040,1075806208.0,4804608.0,4757241856.0,1.29393217536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,40.0
1407132852.473,04-08 15:14:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330,15.020,10.980,1075806208.0,4804608.0,4757241856.0,1.29393217536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407132853.473,04-08 15:14:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330,15.020,10.980,1075453952.0,4804608.0,4757241856.0,1.29393569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132854.473,04-08 15:14:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330,15.020,10.980,1075453952.0,4804608.0,4757241856.0,1.29393569792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407132855.473,04-08 15:14:15,0.0,0.042,99.958,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,15.330,15.020,10.980,1075150848.0,4804608.0,4757241856.0,1.29393872896e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,457.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,43.0
1407132856.473,04-08 15:14:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330,15.020,10.980,1075150848.0,4804608.0,4757241856.0,1.29393872896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407132857.473,04-08 15:14:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100,14.770,10.920,1075150848.0,4804608.0,4757241856.0,1.29393872896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132858.473,04-08 15:14:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100,14.770,10.920,1075150848.0,4804608.0,4757241856.0,1.29393872896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132859.473,04-08 15:14:19,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100,14.770,10.920,1075146752.0,4804608.0,4757245952.0,1.29393872896e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,32.0
1407132860.473,04-08 15:14:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,14.100,14.770,10.920,1075146752.0,4804608.0,4757245952.0,1.29393872896e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,457.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407132861.473,04-08 15:14:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,14.100,14.770,10.920,1075953664.0,4804608.0,4756566016.0,1.2939374592e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,279.0,488.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,160.0,141.0
1407132862.473,04-08 15:14:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980,14.520,10.860,1075527680.0,4804608.0,4757245952.0,1.29393491968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407132863.473,04-08 15:14:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980,14.520,10.860,1075400704.0,4804608.0,4757245952.0,1.29393618944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,0.0,298812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,34.0
1407132864.473,04-08 15:14:24,0.167,0.125,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980,14.520,10.860,1074380800.0,4804608.0,4786614272.0,1.29365270528e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,318.0,505.0,0.0,48.0,298853.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8705.0,7659.0,358.0
1407132865.473,04-08 15:14:25,0.900,3.299,95.716,0.0,0.0,0.086,0.0,1165606912.0,0.0,0.0,17796.0,17796.0,17796.0,12.980,14.520,10.860,1082339328.0,4804608.0,4786888704.0,1.29357037568e+11,2.0,0.0,33.0,0.0,285115.0,0.0,4294963200.0,291765.0,286261.0,8192.0,96.0,298890.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,5488.0,3263.0,534.0
1407132866.473,04-08 15:14:26,1.206,3.359,95.435,0.0,0.0,0.0,0.0,1392123904.0,0.0,0.0,21242.0,21242.0,21242.0,12.980,14.520,10.860,1083052032.0,4804608.0,4786954240.0,1.29356259328e+11,2.0,0.0,0.0,0.0,339864.0,0.0,4294963200.0,341683.0,340509.0,8192.0,96.0,298890.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,25.0,24.0
1407132867.473,04-08 15:14:27,0.901,3.947,94.852,0.0,0.0,0.300,0.0,1391460352.0,0.0,0.0,21232.0,21232.0,21232.0,14.420,14.800,10.970,1082753024.0,4804608.0,4786966528.0,1.29356546048e+11,2.0,1.0,0.0,0.0,339709.0,0.0,4294963200.0,352480.0,340460.0,7936.0,96.0,298889.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,20.0,29.0,117.0
1407132868.473,04-08 15:14:28,0.990,3.530,95.437,0.043,0.0,0.0,0.0,1387495424.0,0.0,0.0,21171.0,21171.0,21171.0,14.420,14.800,10.970,1082744832.0,4804608.0,4786966528.0,1.2935655424e+11,1.0,0.0,0.0,0.0,338738.0,0.0,4294963200.0,352325.0,339416.0,7936.0,96.0,298889.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,24.0,24.0
1407132869.473,04-08 15:14:29,1.276,3.869,94.345,0.0,0.0,0.510,0.0,1190395904.0,0.0,0.0,18153.0,18149.0,18154.0,14.420,14.800,10.970,1083617280.0,4804608.0,4786991104.0,1.29355657216e+11,2.0,0.0,0.0,0.0,290476.0,0.0,4294963200.0,294649.0,292800.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,19.0,234.0,119.0
1407132870.473,04-08 15:14:30,1.406,4.303,94.291,0.0,0.0,0.0,0.0,991354880.0,0.0,0.0,15127.0,15127.0,15127.0,14.420,14.800,10.970,1083854848.0,4812800.0,4787007488.0,1.29355395072e+11,3.0,0.0,0.0,0.0,242025.0,0.0,4294963200.0,248919.0,242729.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,25.0
1407132871.473,04-08 15:14:31,1.529,4.416,94.013,0.0,0.0,0.042,0.0,997134336.0,0.0,0.0,15215.0,15215.0,15215.0,14.420,14.800,10.970,1083465728.0,4812800.0,4787007488.0,1.29355784192e+11,2.0,0.0,0.0,0.0,243443.0,0.0,4294963200.0,254650.0,244160.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,52.0
1407132872.473,04-08 15:14:32,1.150,4.472,94.208,0.0,0.0,0.170,0.0,1012981760.0,0.0,0.0,15446.0,15445.0,15445.0,15.670,15.050,11.070,1083461632.0,4812800.0,4787019776.0,1.29355776e+11,2.0,0.0,0.0,0.0,247315.0,0.0,4294963200.0,254764.0,248801.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407132873.473,04-08 15:14:33,1.699,4.206,94.053,0.0,0.0,0.042,0.0,1011249152.0,0.0,0.0,15431.0,15431.0,15431.0,15.670,15.050,11.070,1083461632.0,4812800.0,4787019776.0,1.29355776e+11,2.0,0.0,0.0,0.0,246888.0,0.0,4294963200.0,247443.0,247592.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407132874.473,04-08 15:14:34,1.313,4.193,94.367,0.0,0.0,0.127,0.0,920784896.0,0.0,0.0,14039.0,14036.0,14033.0,15.670,15.050,11.070,1083584512.0,4812800.0,4787032064.0,1.29355640832e+11,3.0,0.0,0.0,0.0,224803.0,0.0,4294963200.0,226009.0,227081.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,33.0,32.0
1407132875.473,04-08 15:14:35,0.979,4.811,94.168,0.0,0.0,0.043,0.0,1007239168.0,0.0,0.0,15369.0,15369.0,15369.0,15.670,15.050,11.070,1083572224.0,4820992.0,4787036160.0,1.29355640832e+11,2.0,0.0,0.0,0.0,245908.0,0.0,4294963200.0,246454.0,246625.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,54.0
1407132876.473,04-08 15:14:36,1.743,4.124,94.090,0.0,0.0,0.043,0.0,1000144896.0,0.0,0.0,15261.0,15261.0,15261.0,15.670,15.050,11.070,1083686912.0,4820992.0,4787056640.0,1.29355505664e+11,1.0,0.0,0.0,0.0,244166.0,0.0,4294963200.0,244716.0,244884.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407132877.473,04-08 15:14:37,1.696,4.324,93.938,0.0,0.0,0.042,0.0,997130240.0,0.0,0.0,15216.0,15216.0,15216.0,16.810,15.300,11.170,1083686912.0,4820992.0,4787056640.0,1.29355505664e+11,1.0,0.0,0.0,0.0,243485.0,0.0,4294963200.0,244050.0,244191.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132878.473,04-08 15:14:38,1.320,4.472,94.208,0.0,0.0,0.0,0.0,993452032.0,0.0,0.0,15159.0,15159.0,15158.0,16.810,15.300,11.170,1083686912.0,4820992.0,4787056640.0,1.29355505664e+11,1.0,0.0,0.0,0.0,242528.0,0.0,4294963200.0,243070.0,243221.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132879.473,04-08 15:14:39,0.940,4.402,94.658,0.0,0.0,0.0,0.0,991072256.0,0.0,0.0,15122.0,15122.0,15123.0,16.810,15.300,11.170,1083686912.0,4820992.0,4787056640.0,1.29355505664e+11,1.0,0.0,0.0,0.0,241949.0,0.0,4294963200.0,242491.0,242646.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,28.0
1407132880.473,04-08 15:14:40,1.363,4.261,94.333,0.0,0.0,0.043,0.0,999407616.0,0.0,0.0,15250.0,15250.0,15250.0,16.810,15.300,11.170,1083686912.0,4829184.0,4787048448.0,1.29355505664e+11,2.0,0.0,0.0,0.0,244018.0,0.0,4294963200.0,244560.0,244732.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,52.0
1407132881.473,04-08 15:14:41,1.402,4.503,94.010,0.042,0.0,0.042,0.0,1012137984.0,0.0,0.0,15444.0,15444.0,15444.0,16.810,15.300,11.170,1083678720.0,4829184.0,4787056640.0,1.29355505664e+11,1.0,0.0,0.0,0.0,247113.0,0.0,4294963200.0,247663.0,247820.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132882.473,04-08 15:14:42,1.325,3.976,94.699,0.0,0.0,0.0,0.0,1021456384.0,0.0,0.0,15586.0,15586.0,15586.0,17.870,15.540,11.280,1083674624.0,4829184.0,4787060736.0,1.29355505664e+11,2.0,0.0,0.0,0.0,249384.0,0.0,4294963200.0,249912.0,250080.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407132883.473,04-08 15:14:43,1.787,4.043,94.085,0.0,0.0,0.085,0.0,1017630720.0,0.0,0.0,15528.0,15528.0,15528.0,17.870,15.540,11.280,1083674624.0,4829184.0,4787060736.0,1.29355505664e+11,1.0,0.0,0.0,0.0,248436.0,0.0,4294963200.0,248985.0,249157.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407132884.473,04-08 15:14:44,0.982,4.567,94.409,0.0,0.0,0.043,0.0,1009049600.0,0.0,0.0,15394.0,15393.0,15393.0,17.870,15.540,11.280,1083547648.0,4829184.0,4787060736.0,1.2935563264e+11,1.0,0.0,0.0,0.0,246352.0,0.0,4294963200.0,246861.0,247064.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,43.0
1407132885.473,04-08 15:14:45,1.452,3.971,94.577,0.0,0.0,0.0,0.0,1021190144.0,0.0,0.0,15582.0,15583.0,15583.0,17.870,15.540,11.280,1083539456.0,4837376.0,4787060736.0,1.2935563264e+11,1.0,0.0,0.0,0.0,249314.0,0.0,4294963200.0,249855.0,250025.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407132886.473,04-08 15:14:46,1.323,4.181,94.454,0.0,0.0,0.043,0.0,1009831936.0,0.0,0.0,15409.0,15409.0,15409.0,17.870,15.540,11.280,1083539456.0,4837376.0,4787060736.0,1.2935563264e+11,1.0,0.0,0.0,0.0,246545.0,0.0,4294963200.0,247101.0,247248.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132887.473,04-08 15:14:47,1.826,4.289,93.843,0.0,0.0,0.042,0.0,1013051392.0,0.0,0.0,15458.0,15458.0,15457.0,18.840,15.780,11.380,1083539456.0,4837376.0,4787060736.0,1.2935563264e+11,2.0,0.0,0.0,0.0,247317.0,0.0,4294963200.0,247879.0,248032.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407132888.473,04-08 15:14:48,1.363,4.303,94.333,0.0,0.0,0.0,0.0,1017679872.0,0.0,0.0,15528.0,15528.0,15529.0,18.840,15.780,11.380,1083539456.0,4837376.0,4787060736.0,1.2935563264e+11,1.0,0.0,0.0,0.0,248458.0,0.0,4294963200.0,248997.0,249177.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,49.0
1407132889.473,04-08 15:14:49,1.067,4.313,94.577,0.0,0.0,0.043,0.0,997867520.0,0.0,0.0,15226.0,15226.0,15226.0,18.840,15.780,11.380,1083539456.0,4837376.0,4787060736.0,1.2935563264e+11,2.0,0.0,0.0,0.0,243619.0,0.0,4294963200.0,244152.0,244333.0,7680.0,96.0,298888.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
