"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs2k.j2.depth16.csv",,,,"Date:","06 Aug 2014 11:19:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407291575.023,06-08 11:19:35,0.092,0.590,98.525,0.758,0.000,0.035,20950411.840,20758072.646,0.0,0.0,910.918,910.919,910.919,1.650,1.910,2.970,1197543424.0,933888.0,6630993920.0,1.27401598976e+11,0.000,0.0,0.276,6209.022,5540.794,0.0,4294963200.0,11453.480,28690.975,0.0,624.0,298712.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1461.731,156.438,167.543
1407291576.023,06-08 11:19:36,0.042,4.208,95.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,1.910,2.970,1178664960.0,933888.0,6634897408.0,1.27416573952e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,971.0,626.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,1014.0,4982.0
1407291577.024,06-08 11:19:37,0.0,1.585,98.374,0.042,0.0,0.0,0.0,15515648.0,0.0,0.0,14.0,14.0,13.0,1.650,1.910,2.970,1149730816.0,933888.0,6637879296.0,1.27442526208e+11,0.0,0.0,0.0,0.0,214.0,0.0,4294963200.0,568.0,547.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,882.0,7138.0
1407291578.024,06-08 11:19:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,1.910,2.970,1149730816.0,933888.0,6637879296.0,1.27442526208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407291579.023,06-08 11:19:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,1.910,2.970,1149730816.0,933888.0,6637879296.0,1.27442526208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,12.0
1407291580.023,06-08 11:19:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.880,2.950,1149448192.0,933888.0,6637887488.0,1.2744280064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,442.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407291581.024,06-08 11:19:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.880,2.950,1148985344.0,933888.0,6637887488.0,1.27443263488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,110.0
1407291582.023,06-08 11:19:42,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.880,2.950,1148985344.0,933888.0,6637887488.0,1.27443263488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407291583.024,06-08 11:19:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.880,2.950,1148985344.0,933888.0,6637887488.0,1.27443263488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,442.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407291584.024,06-08 11:19:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.880,2.950,1148985344.0,933888.0,6637887488.0,1.27443263488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,448.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,9.0
1407291585.024,06-08 11:19:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.850,2.930,1148854272.0,933888.0,6637891584.0,1.27443390464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,55.0
1407291586.024,06-08 11:19:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.850,2.930,1148854272.0,933888.0,6637891584.0,1.27443390464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,455.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407291587.024,06-08 11:19:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.850,2.930,1148854272.0,933888.0,6637891584.0,1.27443390464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407291588.023,06-08 11:19:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.850,2.930,1148854272.0,933888.0,6637891584.0,1.27443390464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407291589.024,06-08 11:19:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.850,2.930,1148219392.0,933888.0,6637891584.0,1.27444025344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,436.0,0.0,624.0,298716.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,151.0
1407291590.024,06-08 11:19:50,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280,1.810,2.920,1147617280.0,933888.0,6666825728.0,1.27415693312e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,502.0,0.0,624.0,298727.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8660.0,7630.0,329.0
1407291591.024,06-08 11:19:51,0.293,2.883,94.776,1.880,0.0,0.167,21651456.0,69885952.0,0.0,0.0,1397.0,1397.0,1398.0,1.280,1.810,2.920,1150709760.0,933888.0,6667509760.0,1.274119168e+11,2.0,1.0,3.0,5298.0,17090.0,0.0,4294963200.0,56760.0,109752.0,512.0,624.0,298733.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,340.0,5197.0,4420.0
1407291592.023,06-08 11:19:52,0.084,3.427,94.150,2.215,0.0,0.125,23912448.0,82624512.0,0.0,0.0,1626.0,1626.0,1626.0,1.280,1.810,2.920,1153777664.0,933888.0,6669459456.0,1.274068992e+11,1.0,0.0,0.0,5834.0,20172.0,0.0,4294963200.0,69016.0,128462.0,512.0,624.0,298733.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,3964.0,2512.0
1407291593.024,06-08 11:19:53,0.042,3.633,94.029,2.171,0.0,0.125,25427968.0,81584128.0,0.0,0.0,1633.0,1633.0,1632.0,1.280,1.810,2.920,1158098944.0,933888.0,6669467648.0,1.27402569728e+11,1.0,0.0,0.0,6212.0,19918.0,0.0,4294963200.0,68532.0,128035.0,512.0,624.0,298733.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,4132.0,3232.0
