"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs8k.j2.depth2.csv",,,,"Date:","02 Aug 2014 18:07:43 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406970463.157,02-08 18:07:43,0.053,0.181,99.358,0.392,0.000,0.016,8266762.342,7140264.510,0.0,0.0,534.992,534.992,534.992,0.330,4.480,7.970,706088960.0,925696.0,4665708544.0,1.29858347008e+11,0.0,0.0,0.266,2975.195,2386.291,0.0,4294963200.0,5301.642,16048.481,0.0,384.0,290698.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.377,95.899,108.682
1406970464.159,02-08 18:07:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.330,4.480,7.970,705409024.0,925696.0,4665708544.0,1.29859026944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,459.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,16.0
1406970465.159,02-08 18:07:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,4.480,7.970,705409024.0,925696.0,4665708544.0,1.29859026944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970466.159,02-08 18:07:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,4.480,7.970,705425408.0,925696.0,4665712640.0,1.29859006464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406970467.159,02-08 18:07:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,4.480,7.970,705298432.0,925696.0,4665712640.0,1.2985913344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970468.159,02-08 18:07:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,1.0,0.300,4.410,7.920,705232896.0,925696.0,4665712640.0,1.29859198976e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,249.0,466.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,16.0,44.0
1406970469.159,02-08 18:07:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,4.410,7.920,705232896.0,925696.0,4665712640.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970470.159,02-08 18:07:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,4.410,7.920,705232896.0,925696.0,4665712640.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406970471.158,02-08 18:07:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,4.410,7.920,705232896.0,925696.0,4665712640.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970472.159,02-08 18:07:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,4.410,7.920,705232896.0,925696.0,4665712640.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,18.0
1406970473.159,02-08 18:07:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,4.340,7.880,705232896.0,925696.0,4665712640.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406970474.159,02-08 18:07:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,4.340,7.880,705228800.0,925696.0,4665716736.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406970475.159,02-08 18:07:55,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,4.340,7.880,705228800.0,925696.0,4665716736.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406970476.159,02-08 18:07:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,4.340,7.880,705228800.0,925696.0,4665716736.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,17.0
1406970477.159,02-08 18:07:57,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,4.340,7.880,705228800.0,925696.0,4665716736.0,1.29859198976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,384.0,290702.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406970478.158,02-08 18:07:58,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,4.270,7.840,704802816.0,925696.0,4694712320.0,1.29830629376e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,508.0,0.0,336.0,290713.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8663.0,7624.0,342.0
1406970479.159,02-08 18:07:59,0.757,1.009,97.058,1.177,0.0,0.0,0.0,1065467904.0,0.0,0.0,8133.0,8133.0,8133.0,0.250,4.270,7.840,704905216.0,925696.0,4695031808.0,1.29830207488e+11,1.0,2.0,3.0,0.0,130295.0,0.0,4294963200.0,69090.0,131074.0,0.0,336.0,290718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,332.0,456.0,347.0
1406970480.159,02-08 18:08:00,0.671,1.469,96.475,1.385,0.0,0.0,0.0,1242865664.0,0.0,0.0,9483.0,9482.0,9482.0,0.250,4.270,7.840,705024000.0,925696.0,4695031808.0,1.29830088704e+11,1.0,2.0,0.0,0.0,151715.0,0.0,4294963200.0,77656.0,152393.0,0.0,336.0,290718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1406970481.159,02-08 18:08:01,0.715,1.177,96.678,1.430,0.0,0.0,0.0,1242849280.0,0.0,0.0,9482.0,9483.0,9482.0,0.250,4.270,7.840,705024000.0,925696.0,4695031808.0,1.29830088704e+11,0.0,2.0,0.0,0.0,151714.0,0.0,4294963200.0,76330.0,152411.0,0.0,336.0,290718.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406970482.158,02-08 18:08:02,0.460,0.712,97.991,0.837,0.0,0.0,0.0,743784448.0,0.0,0.0,5670.0,5670.0,5671.0,0.250,4.270,7.840,705003520.0,925696.0,4666036224.0,1.29859104768e+11,0.0,0.0,3.0,0.0,90564.0,0.0,4294963200.0,45781.0,91184.0,0.0,336.0,290703.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1031.0,331.0,7705.0
1406970483.158,02-08 18:08:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,4.190,7.800,705232896.0,925696.0,4665720832.0,1.29859190784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,336.0,290703.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406970484.159,02-08 18:08:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,4.190,7.800,705232896.0,925696.0,4665720832.0,1.29859190784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,440.0,0.0,336.0,290703.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,16.0
1406970485.159,02-08 18:08:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230,4.190,7.800,705232896.0,925696.0,4665720832.0,1.29859190784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,336.0,290703.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
