"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs2k.j1.depth8.csv",,,,"Date:","06 Aug 2014 11:04:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407290677.605,06-08 11:04:37,0.092,0.589,98.526,0.757,0.000,0.035,20944281.440,20747578.158,0.0,0.0,910.757,910.757,910.757,0.980,4.480,5.070,1150754816.0,933888.0,5910065152.0,1.28169316352e+11,0.0,0.0,0.276,6207.875,5538.446,0.0,4294963200.0,11442.812,28672.357,0.0,624.0,298696.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1462.165,154.642,165.817
1407290678.606,06-08 11:04:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,4.480,5.070,1150332928.0,933888.0,5910065152.0,1.2816973824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,448.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,9.0
1407290679.606,06-08 11:04:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,4.480,5.070,1150275584.0,933888.0,5910069248.0,1.28169791488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407290680.606,06-08 11:04:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,4.480,5.070,1150275584.0,933888.0,5910069248.0,1.28169791488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,33.0
1407290681.606,06-08 11:04:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980,4.480,5.070,1150013440.0,933888.0,5910069248.0,1.28170053632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,56.0
1407290682.606,06-08 11:04:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.910,4.410,5.040,1150013440.0,933888.0,5910069248.0,1.28170053632e+11,0.0,0.0,0.0,0.0,44.0,0.0,4294963200.0,291.0,481.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,158.0,147.0
1407290683.606,06-08 11:04:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.910,4.410,5.040,1150013440.0,933888.0,5910069248.0,1.28170053632e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,463.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,12.0,9.0
1407290684.606,06-08 11:04:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,4.410,5.040,1150013440.0,933888.0,5910069248.0,1.28170053632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,11.0
1407290685.606,06-08 11:04:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,4.410,5.040,1149931520.0,933888.0,5910069248.0,1.28170135552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,43.0
1407290686.606,06-08 11:04:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,4.410,5.040,1149931520.0,933888.0,5910069248.0,1.28170135552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290687.606,06-08 11:04:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,4.340,5.020,1149927424.0,933888.0,5910073344.0,1.28170135552e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407290688.606,06-08 11:04:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,4.340,5.020,1149800448.0,933888.0,5910073344.0,1.28170262528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407290689.606,06-08 11:04:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,4.340,5.020,1149673472.0,933888.0,5910073344.0,1.28170389504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,52.0
1407290690.606,06-08 11:04:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,4.340,5.020,1149673472.0,933888.0,5910073344.0,1.28170389504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290691.606,06-08 11:04:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,4.340,5.020,1149673472.0,933888.0,5910073344.0,1.28170389504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,443.0,0.0,624.0,298700.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290692.606,06-08 11:04:52,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770,4.270,4.990,1149718528.0,933888.0,5939376128.0,1.28141041664e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,301.0,512.0,0.0,624.0,298710.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8672.0,7631.0,360.0
1407290693.606,06-08 11:04:53,0.167,2.132,95.151,2.299,0.0,0.251,29671424.0,59047936.0,0.0,0.0,1354.0,1354.0,1354.0,0.770,4.270,4.990,1151651840.0,933888.0,5941268480.0,1.28137216e+11,0.0,1.0,2.0,7260.0,14448.0,0.0,4294963200.0,40385.0,80516.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,196.0,6286.0,5071.0
1407290694.606,06-08 11:04:54,0.126,2.513,94.598,2.638,0.0,0.126,35422208.0,68116480.0,0.0,0.0,1580.0,1580.0,1580.0,0.770,4.270,4.990,1154957312.0,933888.0,5942280192.0,1.28132898816e+11,0.0,1.0,0.0,8644.0,16622.0,0.0,4294963200.0,47608.0,93099.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5302.0,4088.0
1407290695.606,06-08 11:04:55,0.125,2.963,94.324,2.462,0.0,0.125,34652160.0,67239936.0,0.0,0.0,1555.0,1555.0,1555.0,0.770,4.270,4.990,1158967296.0,933888.0,5944238080.0,1.28126930944e+11,2.0,0.0,0.0,8462.0,16420.0,0.0,4294963200.0,48529.0,92998.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5212.0,3664.0
1407290696.606,06-08 11:04:56,0.083,3.290,94.169,2.332,0.0,0.125,34979840.0,67076096.0,0.0,0.0,1557.0,1557.0,1557.0,0.770,4.270,4.990,1162436608.0,933888.0,5945212928.0,1.28122486784e+11,0.0,1.0,0.0,8538.0,16372.0,0.0,4294963200.0,48298.0,91650.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5230.0,4284.0
1407290697.606,06-08 11:04:57,0.167,2.962,94.243,2.461,0.0,0.167,35840000.0,66838528.0,0.0,0.0,1567.0,1567.0,1567.0,0.780,4.210,4.970,1165590528.0,933888.0,5946376192.0,1.281181696e+11,1.0,0.0,0.0,8754.0,16318.0,0.0,4294963200.0,46093.0,91863.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5335.0,4266.0
1407290698.606,06-08 11:04:58,0.0,2.843,94.440,2.550,0.0,0.167,36610048.0,66945024.0,0.0,0.0,1580.0,1580.0,1580.0,0.780,4.210,4.970,1169666048.0,933888.0,5946998784.0,1.28113471488e+11,1.0,0.0,0.0,8936.0,16348.0,0.0,4294963200.0,47145.0,92395.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5431.0,4262.0
1407290699.606,06-08 11:04:59,0.125,3.086,94.120,2.544,0.0,0.125,34652160.0,66543616.0,0.0,0.0,1544.0,1544.0,1544.0,0.780,4.210,4.970,1174224896.0,933888.0,5948661760.0,1.28107249664e+11,1.0,0.0,0.0,8460.0,16244.0,0.0,4294963200.0,47530.0,90920.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5183.0,3972.0
1407290700.606,06-08 11:05:00,0.251,2.552,94.519,2.469,0.0,0.209,35094528.0,66363392.0,0.0,0.0,1548.0,1548.0,1548.0,0.780,4.210,4.970,1176924160.0,933888.0,5951422464.0,1.28101789696e+11,2.0,0.0,0.0,8568.0,16204.0,0.0,4294963200.0,47795.0,90905.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5229.0,3770.0
1407290701.606,06-08 11:05:01,0.042,2.760,94.396,2.509,0.0,0.293,34406400.0,66109440.0,0.0,0.0,1534.0,1534.0,1534.0,0.780,4.210,4.970,1180717056.0,933888.0,5953216512.0,1.28096202752e+11,0.0,1.0,0.0,8400.0,16138.0,0.0,4294963200.0,47439.0,90289.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5149.0,3858.0
1407290702.606,06-08 11:05:02,0.083,3.043,94.164,2.501,0.0,0.208,34627584.0,66535424.0,0.0,0.0,1544.0,1544.0,1543.0,0.800,4.160,4.950,1184092160.0,933888.0,5954666496.0,1.28091377664e+11,2.0,1.0,0.0,8456.0,16240.0,0.0,4294963200.0,47405.0,90916.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5176.0,4047.0
1407290703.606,06-08 11:05:03,0.125,3.168,94.081,2.501,0.0,0.125,34004992.0,67141632.0,0.0,0.0,1543.0,1543.0,1544.0,0.800,4.160,4.950,1186762752.0,933888.0,5956947968.0,1.280864256e+11,0.0,1.0,0.0,8298.0,16396.0,0.0,4294963200.0,50309.0,91389.0,256.0,624.0,298715.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,5111.0,3660.0
