"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.read.bs4k.j8.depth32.csv",,,,"Date:","08 Aug 2014 18:27:16 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407490036.534,08-08 18:27:16,0.112,0.844,98.045,0.955,0.000,0.044,26641557.697,27265601.794,0.0,0.0,1085.495,1085.495,1085.496,3.740,3.200,5.600,1205542912.0,135258112.0,6013374464.0,1.2787689472e+11,0.0,0.0,0.281,7690.772,7045.545,0.0,4294963200.0,9252.293,35259.424,0.0,384.0,310679.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2050.999,199.203,209.612
1407490037.535,08-08 18:27:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740,3.200,5.600,1205571584.0,135258112.0,6013374464.0,1.27876866048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,444.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,22.0
1407490038.535,08-08 18:27:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740,3.200,5.600,1205555200.0,135258112.0,6013378560.0,1.27876878336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407490039.535,08-08 18:27:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740,3.200,5.600,1205555200.0,135258112.0,6013378560.0,1.27876878336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407490040.535,08-08 18:27:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3.440,3.150,5.570,1205555200.0,135258112.0,6013378560.0,1.27876878336e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,467.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407490041.535,08-08 18:27:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440,3.150,5.570,1205522432.0,135258112.0,6013378560.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,42.0
1407490042.535,08-08 18:27:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440,3.150,5.570,1205522432.0,135258112.0,6013378560.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407490043.535,08-08 18:27:23,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440,3.150,5.570,1205522432.0,135258112.0,6013378560.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407490044.535,08-08 18:27:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440,3.150,5.570,1205522432.0,135258112.0,6013378560.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407490045.535,08-08 18:27:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,3.090,5.540,1205522432.0,135258112.0,6013378560.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,16.0
1407490046.535,08-08 18:27:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,3.090,5.540,1205518336.0,135258112.0,6013382656.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407490047.535,08-08 18:27:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,3.090,5.540,1205518336.0,135258112.0,6013382656.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407490048.535,08-08 18:27:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,3.090,5.540,1205518336.0,135258112.0,6013382656.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407490049.535,08-08 18:27:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160,3.090,5.540,1205518336.0,135258112.0,6013382656.0,1.27876911104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407490050.535,08-08 18:27:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.910,3.040,5.510,1205518336.0,135258112.0,6013382656.0,1.27876911104e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,461.0,0.0,384.0,310683.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407490051.535,08-08 18:27:31,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910,3.040,5.510,1204592640.0,135258112.0,6042750976.0,1.2784846848e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,503.0,0.0,384.0,310700.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7652.0,350.0
1407490052.535,08-08 18:27:32,0.713,1.048,81.048,17.149,0.0,0.042,525443072.0,0.0,0.0,0.0,8021.0,8021.0,8021.0,2.910,3.040,5.510,1206480896.0,135258112.0,6042722304.0,1.27846608896e+11,1.0,8.0,9.0,128517.0,0.0,0.0,4294963200.0,119656.0,143070.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1084.0,781.0,406.0
1407490053.535,08-08 18:27:33,0.675,0.802,78.228,20.295,0.0,0.0,613797888.0,0.0,0.0,0.0,9366.0,9366.0,9366.0,2.910,3.040,5.510,1206480896.0,135258112.0,6042722304.0,1.27846608896e+11,0.0,8.0,0.0,149846.0,0.0,0.0,4294963200.0,137504.0,166716.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,38.0
1407490054.535,08-08 18:27:34,0.463,1.263,78.620,19.655,0.0,0.0,612720640.0,0.0,0.0,0.0,9350.0,9350.0,9350.0,2.910,3.040,5.510,1206480896.0,135258112.0,6042722304.0,1.27846608896e+11,0.0,8.0,0.0,149600.0,0.0,0.0,4294963200.0,138226.0,166167.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407490055.535,08-08 18:27:35,0.588,1.303,77.731,20.378,0.0,0.0,615309312.0,28672.0,0.0,0.0,9388.0,9388.0,9388.0,3.320,3.130,5.520,1206480896.0,135258112.0,6042722304.0,1.27846608896e+11,0.0,7.0,1.0,150220.0,2.0,0.0,4294963200.0,143072.0,167286.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,26.0
1407490056.535,08-08 18:27:36,0.547,1.220,79.058,19.176,0.0,0.0,612081664.0,0.0,0.0,0.0,9340.0,9340.0,9340.0,3.320,3.130,5.520,1206480896.0,135258112.0,6042722304.0,1.27846608896e+11,0.0,8.0,0.0,149436.0,0.0,0.0,4294963200.0,137310.0,165749.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407490057.535,08-08 18:27:37,0.463,1.262,78.217,20.059,0.0,0.0,611319808.0,0.0,0.0,0.0,9328.0,9327.0,9327.0,3.320,3.130,5.520,1206489088.0,135258112.0,6042722304.0,1.27846600704e+11,1.0,8.0,0.0,149243.0,0.0,0.0,4294963200.0,139957.0,165390.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,24.0,26.0
1407490058.535,08-08 18:27:38,0.504,1.427,77.633,20.436,0.0,0.0,613335040.0,0.0,0.0,0.0,9359.0,9360.0,9360.0,3.320,3.130,5.520,1206484992.0,135258112.0,6042726400.0,1.27846600704e+11,0.0,8.0,0.0,149731.0,0.0,0.0,4294963200.0,136741.0,166174.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407490059.535,08-08 18:27:39,0.587,1.510,77.475,20.428,0.0,0.0,607977472.0,0.0,0.0,0.0,9277.0,9277.0,9276.0,3.320,3.130,5.520,1206484992.0,135258112.0,6042726400.0,1.27846600704e+11,0.0,8.0,0.0,148446.0,0.0,0.0,4294963200.0,138157.0,162879.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407490060.535,08-08 18:27:40,0.379,1.263,78.358,20.0,0.0,0.0,615022592.0,12288.0,0.0,0.0,9384.0,9384.0,9385.0,3.690,3.210,5.530,1206484992.0,135258112.0,6042726400.0,1.27846600704e+11,1.0,8.0,0.0,150149.0,1.0,0.0,4294963200.0,140946.0,167090.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407490061.535,08-08 18:27:41,0.338,1.013,79.198,19.409,0.0,0.042,615051264.0,0.0,0.0,0.0,9385.0,9385.0,9385.0,3.690,3.210,5.530,1206484992.0,135258112.0,6042726400.0,1.27846600704e+11,0.0,8.0,0.0,150152.0,0.0,0.0,4294963200.0,139660.0,167383.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,28.0
1407490062.535,08-08 18:27:42,0.421,1.264,78.424,19.890,0.0,0.0,616058880.0,0.0,0.0,0.0,9401.0,9401.0,9400.0,3.690,3.210,5.530,1206484992.0,135258112.0,6042726400.0,1.27846600704e+11,0.0,8.0,0.0,150415.0,0.0,0.0,4294963200.0,141557.0,166974.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407490063.535,08-08 18:27:43,0.631,1.136,77.913,20.320,0.0,0.0,615870464.0,0.0,0.0,0.0,9396.0,9396.0,9397.0,3.690,3.210,5.530,1206611968.0,135258112.0,6042726400.0,1.27846473728e+11,0.0,8.0,0.0,150322.0,0.0,0.0,4294963200.0,140694.0,167987.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407490064.535,08-08 18:27:44,0.671,1.342,78.449,19.539,0.0,0.0,612274176.0,1191936.0,0.0,0.0,9343.0,9343.0,9343.0,3.690,3.210,5.530,1206702080.0,135258112.0,6042308608.0,1.27846801408e+11,0.0,8.0,0.0,149516.0,10.0,0.0,4294963200.0,136148.0,166348.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,173.0,152.0
1407490065.535,08-08 18:27:45,0.546,1.428,78.874,19.152,0.0,0.0,613122048.0,4096.0,0.0,0.0,9356.0,9355.0,9355.0,4.040,3.290,5.550,1206358016.0,135258112.0,6042726400.0,1.2784672768e+11,1.0,7.0,0.0,149674.0,1.0,0.0,4294963200.0,138044.0,166765.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,27.0
1407490066.535,08-08 18:27:46,0.462,1.512,78.916,19.110,0.0,0.0,614588416.0,0.0,0.0,0.0,9378.0,9379.0,9378.0,4.040,3.290,5.550,1206358016.0,135258112.0,6042726400.0,1.2784672768e+11,1.0,7.0,0.0,150051.0,0.0,0.0,4294963200.0,137419.0,167384.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407490067.535,08-08 18:27:47,0.378,1.388,78.427,19.807,0.0,0.0,614014976.0,0.0,0.0,0.0,9369.0,9369.0,9370.0,4.040,3.290,5.550,1206358016.0,135258112.0,6042726400.0,1.2784672768e+11,0.0,8.0,0.0,149915.0,0.0,0.0,4294963200.0,137966.0,166861.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407490068.535,08-08 18:27:48,0.211,1.390,77.801,20.556,0.0,0.042,614383616.0,0.0,0.0,0.0,9374.0,9374.0,9374.0,4.040,3.290,5.550,1206358016.0,135258112.0,6042726400.0,1.2784672768e+11,0.0,8.0,0.0,149985.0,0.0,0.0,4294963200.0,142964.0,167557.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,36.0
1407490069.535,08-08 18:27:49,0.671,1.175,77.717,20.436,0.0,0.0,612257792.0,0.0,0.0,0.0,9343.0,9343.0,9342.0,4.040,3.290,5.550,1206358016.0,135258112.0,6042726400.0,1.2784672768e+11,1.0,8.0,0.0,149484.0,0.0,0.0,4294963200.0,139005.0,166021.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,38.0
1407490070.535,08-08 18:27:50,0.421,1.346,78.334,19.899,0.0,0.0,612757504.0,8192.0,0.0,0.0,9350.0,9350.0,9351.0,4.360,3.360,5.560,1206353920.0,135258112.0,6042730496.0,1.2784672768e+11,2.0,6.0,0.0,149605.0,1.0,0.0,4294963200.0,140366.0,166540.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407490071.535,08-08 18:27:51,0.461,1.593,78.197,19.748,0.0,0.0,611590144.0,0.0,0.0,0.0,9332.0,9332.0,9332.0,4.360,3.360,5.560,1206353920.0,135258112.0,6042730496.0,1.2784672768e+11,0.0,8.0,0.0,149284.0,0.0,0.0,4294963200.0,138725.0,165581.0,0.0,384.0,310705.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
