"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randread.bs4k.j2.depth1.csv",,,,"Date:","05 Aug 2014 15:38:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407220717.474,05-08 15:38:37,0.084,0.518,98.702,0.665,0.000,0.030,18509702.608,17882876.785,0.0,0.0,839.931,839.931,839.931,0.110,0.820,0.980,1083977728.0,925696.0,4789481472.0,1.29356685312e+11,0.0,0.0,0.274,5641.722,4899.112,0.0,4294963200.0,9573.406,26193.057,0.0,384.0,296389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1196.506,151.873,163.440
1407220718.475,05-08 15:38:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.100,0.810,0.970,1083891712.0,925696.0,4789485568.0,1.29356767232e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,270.0,467.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,19.0,16.0
1407220719.475,05-08 15:38:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.810,0.970,1083891712.0,925696.0,4789485568.0,1.29356767232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,19.0
1407220720.475,05-08 15:38:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.810,0.970,1083891712.0,925696.0,4789485568.0,1.29356767232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407220721.475,05-08 15:38:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.810,0.970,1083891712.0,925696.0,4789485568.0,1.29356767232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407220722.475,05-08 15:38:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.810,0.970,1083891712.0,925696.0,4789485568.0,1.29356767232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407220723.475,05-08 15:38:43,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.800,0.960,1083699200.0,925696.0,4789485568.0,1.29356959744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,466.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,56.0
1407220724.475,05-08 15:38:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.800,0.960,1083699200.0,925696.0,4789485568.0,1.29356959744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407220725.475,05-08 15:38:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.800,0.960,1083699200.0,925696.0,4789485568.0,1.29356959744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,451.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407220726.475,05-08 15:38:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.800,0.960,1083699200.0,925696.0,4789485568.0,1.29356959744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407220727.475,05-08 15:38:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100,0.800,0.960,1083695104.0,925696.0,4789489664.0,1.29356959744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,462.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,20.0
1407220728.475,05-08 15:38:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.090,0.780,0.960,1083695104.0,925696.0,4789489664.0,1.29356959744e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,255.0,479.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,14.0
1407220729.475,05-08 15:38:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.780,0.960,1083822080.0,925696.0,4789489664.0,1.29356832768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407220730.475,05-08 15:38:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.780,0.960,1083822080.0,925696.0,4789489664.0,1.29356832768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407220731.475,05-08 15:38:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.780,0.960,1083822080.0,925696.0,4789489664.0,1.29356832768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,455.0,0.0,384.0,296393.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407220732.475,05-08 15:38:52,0.167,0.042,99.750,0.042,0.0,0.0,0.0,1519616.0,0.0,0.0,0.0,0.0,0.0,0.090,0.780,0.960,1082982400.0,925696.0,4818444288.0,1.29328717824e+11,1.0,0.0,4.0,0.0,17.0,0.0,4294963200.0,362.0,556.0,0.0,384.0,296404.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8680.0,7857.0,553.0
1407220733.475,05-08 15:38:53,0.334,0.251,99.415,0.0,0.0,0.0,135454720.0,0.0,0.0,0.0,2068.0,2068.0,2068.0,0.080,0.770,0.950,1083351040.0,925696.0,4818817024.0,1.29327976448e+11,0.0,0.0,3.0,33130.0,0.0,0.0,4294963200.0,19971.0,33841.0,512.0,384.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,339.0,574.0,442.0
1407220734.475,05-08 15:38:54,0.084,0.168,99.749,0.0,0.0,0.0,158298112.0,0.0,0.0,0.0,2415.0,2415.0,2415.0,0.080,0.770,0.950,1083727872.0,925696.0,4818829312.0,1.29327587328e+11,0.0,0.0,0.0,38642.0,0.0,0.0,4294963200.0,22435.0,39332.0,512.0,384.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,25.0
1407220735.475,05-08 15:38:55,0.251,0.251,99.457,0.0,0.0,0.042,158502912.0,0.0,0.0,0.0,2418.0,2418.0,2418.0,0.080,0.770,0.950,1083727872.0,925696.0,4818829312.0,1.29327587328e+11,0.0,0.0,0.0,38691.0,0.0,0.0,4294963200.0,22955.0,39382.0,512.0,384.0,296411.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
