"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randread.bs4k.j1.depth2.csv",,,,"Date:","02 Aug 2014 14:24:43 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406957083.294,02-08 14:24:43,0.052,0.179,99.375,0.378,0.000,0.016,7654428.409,6749162.924,0.0,0.0,522.453,522.453,522.453,7.910,16.480,12.860,705146880.0,925696.0,4660166656.0,1.29864830976e+11,0.0,0.0,0.266,2871.052,2272.334,0.0,4294963200.0,5098.794,15841.686,0.0,384.0,290398.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,483.055,95.587,108.441
1406957084.295,02-08 14:24:44,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910,16.480,12.860,705089536.0,925696.0,4660170752.0,1.29864884224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,297.0,443.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,17.0
1406957085.295,02-08 14:24:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910,16.480,12.860,704962560.0,925696.0,4660170752.0,1.298650112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,441.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406957086.295,02-08 14:24:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910,16.480,12.860,705089536.0,925696.0,4660170752.0,1.29864884224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406957087.295,02-08 14:24:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280,16.200,12.790,705089536.0,925696.0,4660170752.0,1.29864884224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,445.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406957088.295,02-08 14:24:48,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280,16.200,12.790,705089536.0,925696.0,4660170752.0,1.29864884224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406957089.295,02-08 14:24:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280,16.200,12.790,705089536.0,925696.0,4660170752.0,1.29864884224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406957090.295,02-08 14:24:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280,16.200,12.790,705089536.0,925696.0,4660170752.0,1.29864884224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406957091.295,02-08 14:24:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280,16.200,12.790,705089536.0,925696.0,4660170752.0,1.29864884224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406957092.295,02-08 14:24:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690,15.930,12.730,704610304.0,925696.0,4660170752.0,1.29865363456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,443.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406957093.295,02-08 14:24:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690,15.930,12.730,704565248.0,925696.0,4660174848.0,1.29865404416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,22.0
1406957094.295,02-08 14:24:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690,15.930,12.730,704565248.0,925696.0,4660174848.0,1.29865404416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406957095.295,02-08 14:24:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690,15.930,12.730,704565248.0,925696.0,4660174848.0,1.29865404416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406957096.295,02-08 14:24:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1064960.0,0.0,0.0,0.0,0.0,0.0,6.690,15.930,12.730,704573440.0,925696.0,4659912704.0,1.29865658368e+11,0.0,0.0,0.0,0.0,15.0,0.0,4294963200.0,283.0,499.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,173.0,141.0
1406957097.295,02-08 14:24:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160,15.670,12.660,704438272.0,925696.0,4660174848.0,1.29865531392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,460.0,0.0,384.0,290402.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,15.0
1406957098.295,02-08 14:24:58,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160,15.670,12.660,702894080.0,925696.0,4689543168.0,1.29837707264e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,325.0,500.0,0.0,384.0,290412.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8791.0,7711.0,424.0
1406957099.295,02-08 14:24:59,0.250,0.125,96.287,3.338,0.0,0.0,69582848.0,0.0,0.0,0.0,1062.0,1062.0,1062.0,6.160,15.670,12.660,703471616.0,925696.0,4689481728.0,1.29837191168e+11,0.0,1.0,2.0,17018.0,0.0,0.0,4294963200.0,8919.0,17717.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,187.0,400.0,346.0
1406957100.295,02-08 14:25:00,0.084,0.042,96.033,3.841,0.0,0.0,80961536.0,0.0,0.0,0.0,1236.0,1235.0,1235.0,6.160,15.670,12.660,703336448.0,925696.0,4689481728.0,1.29837326336e+11,0.0,1.0,0.0,19766.0,0.0,0.0,4294963200.0,10250.0,20441.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406957101.295,02-08 14:25:01,0.083,0.208,95.832,3.877,0.0,0.0,81027072.0,0.0,0.0,0.0,1236.0,1237.0,1237.0,6.160,15.670,12.660,703336448.0,925696.0,4689481728.0,1.29837326336e+11,0.0,1.0,0.0,19782.0,0.0,0.0,4294963200.0,10268.0,20459.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406957102.295,02-08 14:25:02,0.042,0.125,95.993,3.840,0.0,0.0,80936960.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,5.740,15.430,12.590,703303680.0,925696.0,4689481728.0,1.29837359104e+11,0.0,1.0,0.0,19760.0,0.0,0.0,4294963200.0,10254.0,20437.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
1406957103.295,02-08 14:25:03,0.167,0.083,95.873,3.877,0.0,0.0,81092608.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,5.740,15.430,12.590,703438848.0,925696.0,4689481728.0,1.29837223936e+11,0.0,1.0,0.0,19796.0,0.0,0.0,4294963200.0,10273.0,20475.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406957104.295,02-08 14:25:04,0.0,0.084,96.072,3.845,0.0,0.0,80838656.0,0.0,0.0,0.0,1234.0,1234.0,1234.0,5.740,15.430,12.590,703438848.0,925696.0,4689481728.0,1.29837223936e+11,0.0,1.0,0.0,19738.0,0.0,0.0,4294963200.0,10239.0,20412.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1406957105.295,02-08 14:25:05,0.042,0.083,95.993,3.881,0.0,0.0,81076224.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,5.740,15.430,12.590,703176704.0,925696.0,4689489920.0,1.29837477888e+11,0.0,1.0,0.0,19794.0,0.0,0.0,4294963200.0,10263.0,20469.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406957106.295,02-08 14:25:06,0.167,0.0,95.990,3.843,0.0,0.0,80879616.0,0.0,0.0,0.0,1234.0,1234.0,1234.0,5.740,15.430,12.590,703176704.0,925696.0,4689489920.0,1.29837477888e+11,0.0,1.0,0.0,19744.0,0.0,0.0,4294963200.0,10244.0,20428.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1406957107.295,02-08 14:25:07,0.167,0.167,95.793,3.873,0.0,0.0,80936960.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,5.360,15.190,12.530,703176704.0,925696.0,4689489920.0,1.29837477888e+11,0.0,1.0,0.0,19761.0,0.0,0.0,4294963200.0,10256.0,20442.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406957108.295,02-08 14:25:08,0.042,0.125,95.992,3.841,0.0,0.0,80945152.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,5.360,15.190,12.530,703557632.0,925696.0,4689489920.0,1.2983709696e+11,0.0,1.0,0.0,19763.0,0.0,0.0,4294963200.0,10253.0,20442.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406957109.295,02-08 14:25:09,0.125,0.125,95.873,3.877,0.0,0.0,81059840.0,0.0,0.0,0.0,1237.0,1237.0,1237.0,5.360,15.190,12.530,703557632.0,925696.0,4689489920.0,1.2983709696e+11,0.0,1.0,0.0,19790.0,0.0,0.0,4294963200.0,10266.0,20448.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1406957110.295,02-08 14:25:10,0.042,0.125,95.992,3.841,0.0,0.0,80969728.0,0.0,0.0,0.0,1236.0,1235.0,1235.0,5.360,15.190,12.530,703524864.0,925696.0,4689489920.0,1.29837129728e+11,0.0,1.0,0.0,19770.0,0.0,0.0,4294963200.0,10258.0,20419.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1406957111.295,02-08 14:25:11,0.125,0.083,95.912,3.880,0.0,0.0,81125376.0,0.0,0.0,0.0,1237.0,1238.0,1238.0,5.360,15.190,12.530,703524864.0,925696.0,4689489920.0,1.29837129728e+11,0.0,1.0,0.0,19804.0,0.0,0.0,4294963200.0,10279.0,20486.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406957112.295,02-08 14:25:12,0.042,0.042,96.072,3.845,0.0,0.0,81018880.0,0.0,0.0,0.0,1237.0,1237.0,1236.0,5.010,14.950,12.470,703524864.0,925696.0,4689489920.0,1.29837129728e+11,0.0,1.0,0.0,19780.0,0.0,0.0,4294963200.0,10259.0,20384.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406957113.295,02-08 14:25:13,0.042,0.208,95.873,3.877,0.0,0.0,80928768.0,0.0,0.0,0.0,1234.0,1234.0,1235.0,5.010,14.950,12.470,703524864.0,925696.0,4689489920.0,1.29837129728e+11,0.0,1.0,0.0,19758.0,0.0,0.0,4294963200.0,10246.0,20420.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406957114.295,02-08 14:25:14,0.083,0.125,95.953,3.838,0.0,0.0,80781312.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,5.010,14.950,12.470,703524864.0,925696.0,4689489920.0,1.29837129728e+11,0.0,1.0,0.0,19722.0,0.0,0.0,4294963200.0,10234.0,20403.0,0.0,432.0,290417.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
