"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.randwrite.bs2k.j4.depth16.csv",,,,"Date:","05 Aug 2014 17:07:09 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407226029.824,05-08 17:07:09,0.085,0.519,98.702,0.664,0.000,0.031,19062410.639,17874439.498,0.0,0.0,845.812,845.812,845.812,3.090,3.440,2.720,1086263296.0,925696.0,4791816192.0,1.29352065024e+11,0.0,0.0,0.274,5738.265,4902.398,0.0,4294963200.0,9672.556,26273.349,0.0,240.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1194.637,151.972,163.517
1407226030.825,05-08 17:07:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,3.440,2.720,1085964288.0,925696.0,4791820288.0,1.29352359936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,492.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,17.0
1407226031.825,05-08 17:07:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,3.440,2.720,1085964288.0,925696.0,4791820288.0,1.29352359936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,486.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407226032.825,05-08 17:07:12,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,3.440,2.720,1085964288.0,925696.0,4791820288.0,1.29352359936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,272.0,504.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407226033.825,05-08 17:07:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.840,3.390,2.700,1085964288.0,925696.0,4791820288.0,1.29352359936e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,273.0,510.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,14.0
1407226034.825,05-08 17:07:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,3.390,2.700,1085964288.0,925696.0,4791820288.0,1.29352359936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,486.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407226035.825,05-08 17:07:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,3.390,2.700,1085771776.0,925696.0,4791820288.0,1.29352552448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,484.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,49.0
1407226036.825,05-08 17:07:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,3.390,2.700,1085771776.0,925696.0,4791820288.0,1.29352552448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,496.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407226037.825,05-08 17:07:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,2.840,3.390,2.700,1085771776.0,925696.0,4791820288.0,1.29352552448e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,252.0,478.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,12.0
1407226038.825,05-08 17:07:18,0.0,0.0,99.958,0.042,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,0.0,2.620,3.330,2.690,1085771776.0,925696.0,4791820288.0,1.29352552448e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,475.0,0.0,240.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
