"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randread.bs2k.j4.depth1.csv",,,,"Date:","03 Aug 2014 16:52:14 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407052334.189,03-08 16:52:14,0.062,0.329,99.158,0.430,0.000,0.021,11814700.789,9804088.514,0.0,0.0,607.692,607.692,607.692,0.200,1.360,3.700,1076887552.0,929792.0,4721516544.0,1.2943173632e+11,0.0,0.0,0.270,3698.354,2933.486,0.0,4294963200.0,7152.828,18464.250,0.0,144.0,296377.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,635.680,146.374,158.708
1407052335.190,03-08 16:52:15,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.360,3.700,1076535296.0,929792.0,4721516544.0,1.29432088576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,452.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407052336.190,03-08 16:52:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.360,3.700,1076604928.0,929792.0,4721520640.0,1.29432014848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,454.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,26.0
1407052337.190,03-08 16:52:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,1.330,3.680,1076604928.0,929792.0,4721520640.0,1.29432014848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407052338.190,03-08 16:52:18,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,1.330,3.680,1076604928.0,929792.0,4721520640.0,1.29432014848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407052339.190,03-08 16:52:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,1.330,3.680,1076604928.0,929792.0,4721520640.0,1.29432014848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,454.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407052340.190,03-08 16:52:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,1.330,3.680,1076539392.0,929792.0,4721520640.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,57.0
1407052341.190,03-08 16:52:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,1.330,3.680,1076539392.0,929792.0,4721520640.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,458.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407052342.190,03-08 16:52:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.310,3.660,1076539392.0,929792.0,4721520640.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407052343.190,03-08 16:52:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.310,3.660,1076539392.0,929792.0,4721520640.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,456.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407052344.190,03-08 16:52:24,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.310,3.660,1076539392.0,929792.0,4721520640.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,35.0
1407052345.190,03-08 16:52:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.310,3.660,1076539392.0,929792.0,4721520640.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,452.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407052346.190,03-08 16:52:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.310,3.660,1076535296.0,929792.0,4721524736.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407052347.190,03-08 16:52:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,1.290,3.640,1076535296.0,929792.0,4721524736.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,460.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407052348.190,03-08 16:52:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,1.290,3.640,1076535296.0,929792.0,4721524736.0,1.29432080384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,144.0,296381.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407052349.190,03-08 16:52:29,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150,1.290,3.640,1076076544.0,929792.0,4750553088.0,1.29403510784e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,323.0,516.0,0.0,144.0,296394.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8685.0,7642.0,346.0
1407052350.190,03-08 16:52:30,0.668,0.668,98.664,0.0,0.0,0.0,133679104.0,0.0,0.0,0.0,4081.0,4081.0,4081.0,0.150,1.290,3.640,1076998144.0,929792.0,4750594048.0,1.29402548224e+11,0.0,0.0,5.0,65389.0,0.0,0.0,4294963200.0,57795.0,68183.0,1024.0,192.0,296403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,656.0,646.0,409.0
1407052351.190,03-08 16:52:31,0.334,0.920,98.704,0.0,0.0,0.042,156028928.0,0.0,0.0,0.0,4762.0,4762.0,4762.0,0.150,1.290,3.640,1076998144.0,929792.0,4750594048.0,1.29402548224e+11,0.0,0.0,0.0,76184.0,0.0,0.0,4294963200.0,66951.0,79532.0,1024.0,192.0,296403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407052352.190,03-08 16:52:32,0.336,0.671,98.951,0.0,0.0,0.042,155908096.0,0.0,0.0,0.0,4758.0,4758.0,4758.0,0.140,1.270,3.620,1076989952.0,929792.0,4750594048.0,1.29402556416e+11,0.0,0.0,0.0,76130.0,0.0,0.0,4294963200.0,67333.0,79436.0,1024.0,192.0,296403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,25.0
1407052353.190,03-08 16:52:33,0.251,0.919,98.705,0.042,0.0,0.084,155922432.0,0.0,0.0,0.0,4758.0,4758.0,4758.0,0.140,1.270,3.620,1076989952.0,929792.0,4750594048.0,1.29402556416e+11,0.0,0.0,0.0,76130.0,0.0,0.0,4294963200.0,69013.0,79373.0,1024.0,192.0,296403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,26.0
1407052354.190,03-08 16:52:34,0.543,0.876,98.539,0.0,0.0,0.042,155750400.0,0.0,0.0,0.0,4753.0,4753.0,4753.0,0.140,1.270,3.620,1076989952.0,929792.0,4750594048.0,1.29402556416e+11,1.0,0.0,0.0,76046.0,0.0,0.0,4294963200.0,67187.0,79462.0,1024.0,192.0,296403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407052355.190,03-08 16:52:35,0.252,0.629,99.035,0.0,0.0,0.084,156209152.0,0.0,0.0,0.0,4768.0,4767.0,4767.0,0.140,1.270,3.620,1076989952.0,929792.0,4750594048.0,1.29402556416e+11,1.0,0.0,0.0,76282.0,0.0,0.0,4294963200.0,67856.0,79586.0,1024.0,192.0,296403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407052356.190,03-08 16:52:36,0.377,0.545,99.036,0.0,0.0,0.042,155918336.0,0.0,0.0,0.0,4758.0,4759.0,4759.0,0.140,1.270,3.620,1076989952.0,929792.0,4750594048.0,1.29402556416e+11,0.0,0.0,0.0,76131.0,0.0,0.0,4294963200.0,67184.0,79422.0,1024.0,192.0,296403.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
