"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.write.bs2k.j8.depth1.csv",,,,"Date:","07 Aug 2014 20:14:13 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407410053.498,07-08 20:14:13,0.104,0.764,98.230,0.861,0.000,0.041,24530418.349,23984164.114,0.0,0.0,999.300,999.301,999.301,1.890,2.080,3.730,1163632640.0,929792.0,4904058880.0,1.29162448896e+11,0.0,0.0,0.280,7038.362,6244.624,0.0,4294963200.0,11259.078,32318.517,0.0,288.0,308222.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1829.272,198.257,209.057
1407410054.499,07-08 20:14:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890,2.080,3.730,1163771904.0,929792.0,4904062976.0,1.29162305536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,444.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407410055.499,07-08 20:14:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890,2.080,3.730,1163771904.0,929792.0,4904062976.0,1.29162305536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407410056.499,07-08 20:14:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,2.040,3.710,1163771904.0,929792.0,4904062976.0,1.29162305536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,445.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,20.0
1407410057.499,07-08 20:14:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,2.040,3.710,1163771904.0,929792.0,4904062976.0,1.29162305536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407410058.499,07-08 20:14:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,2.040,3.710,1163771904.0,929792.0,4904062976.0,1.29162305536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,438.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407410059.499,07-08 20:14:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.740,2.040,3.710,1163771904.0,929792.0,4904062976.0,1.29162305536e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,458.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407410060.499,07-08 20:14:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740,2.040,3.710,1163771904.0,929792.0,4904062976.0,1.29162305536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,436.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407410061.499,07-08 20:14:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,2.010,3.690,1163739136.0,929792.0,4904062976.0,1.29162338304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,37.0
1407410062.499,07-08 20:14:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,2.010,3.690,1163739136.0,929792.0,4904062976.0,1.29162338304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,436.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407410063.499,07-08 20:14:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,2.010,3.690,1163608064.0,929792.0,4904067072.0,1.2916246528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,438.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407410064.499,07-08 20:14:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,2.010,3.690,1163608064.0,929792.0,4904067072.0,1.2916246528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407410065.499,07-08 20:14:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600,2.010,3.690,1163481088.0,929792.0,4904067072.0,1.29162592256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,24.0
1407410066.499,07-08 20:14:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,1.970,3.670,1163481088.0,929792.0,4904067072.0,1.29162592256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407410067.499,07-08 20:14:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,1.970,3.670,1163481088.0,929792.0,4904067072.0,1.29162592256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,288.0,308226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407410068.499,07-08 20:14:28,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470,1.970,3.670,1162543104.0,929792.0,4933066752.0,1.2913453056e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,502.0,0.0,288.0,308243.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7645.0,345.0
1407410069.499,07-08 20:14:29,0.670,1.676,96.523,1.047,0.0,0.084,0.0,229210112.0,0.0,0.0,6999.0,6999.0,6998.0,1.470,1.970,3.670,1164021760.0,929792.0,4933406720.0,1.29132711936e+11,1.0,1.0,9.0,0.0,112119.0,0.0,4294963200.0,146941.0,225083.0,0.0,288.0,308248.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1048.0,730.0,412.0
1407410070.499,07-08 20:14:30,0.380,1.773,97.594,0.253,0.0,0.0,0.0,265502720.0,0.0,0.0,8102.0,8102.0,8103.0,1.470,1.970,3.670,1164664832.0,929792.0,4933406720.0,1.29132068864e+11,0.0,1.0,0.0,0.0,129639.0,0.0,4294963200.0,130083.0,259962.0,0.0,288.0,308248.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407410071.499,07-08 20:14:31,0.545,2.264,96.981,0.168,0.0,0.042,0.0,267255808.0,0.0,0.0,8156.0,8156.0,8156.0,2.0,2.070,3.690,1164664832.0,929792.0,4933406720.0,1.29132068864e+11,0.0,1.0,0.0,0.0,130495.0,0.0,4294963200.0,130953.0,261664.0,0.0,288.0,308248.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407410072.499,07-08 20:14:32,0.380,1.732,97.676,0.211,0.0,0.0,0.0,266547200.0,0.0,0.0,8135.0,8134.0,8134.0,2.0,2.070,3.690,1164664832.0,929792.0,4933406720.0,1.29132068864e+11,1.0,0.0,0.0,0.0,130150.0,0.0,4294963200.0,139622.0,260984.0,0.0,288.0,308248.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407410073.499,07-08 20:14:33,0.631,1.934,97.184,0.210,0.0,0.042,0.0,265793536.0,0.0,0.0,8111.0,8112.0,8112.0,2.0,2.070,3.690,1164664832.0,929792.0,4933406720.0,1.29132068864e+11,0.0,1.0,0.0,0.0,129780.0,0.0,4294963200.0,141846.0,260245.0,0.0,288.0,308248.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407410074.499,07-08 20:14:34,0.675,1.477,97.636,0.211,0.0,0.0,0.0,265572352.0,0.0,0.0,8105.0,8104.0,8104.0,2.0,2.070,3.690,1164664832.0,929792.0,4933406720.0,1.29132068864e+11,0.0,1.0,0.0,0.0,129676.0,0.0,4294963200.0,141741.0,260035.0,0.0,288.0,308248.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407410075.499,07-08 20:14:35,0.465,1.732,97.592,0.211,0.0,0.0,0.0,262021120.0,0.0,0.0,7996.0,7997.0,7997.0,2.0,2.070,3.690,1164660736.0,929792.0,4933410816.0,1.29132068864e+11,0.0,1.0,0.0,0.0,127938.0,0.0,4294963200.0,140006.0,256547.0,0.0,288.0,308248.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,25.0
1407410076.499,07-08 20:14:36,0.337,1.981,97.472,0.211,0.0,0.0,0.0,263761920.0,0.0,0.0,8049.0,8049.0,8049.0,2.480,2.170,3.710,1164660736.0,929792.0,4933410816.0,1.29132068864e+11,2.0,0.0,0.0,0.0,128790.0,0.0,4294963200.0,140695.0,258260.0,0.0,288.0,308248.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
