"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.write.bs4k.j8.depth1.csv",,,,"Date:","08 Aug 2014 12:47:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407469657.285,08-08 12:47:37,0.110,0.769,98.210,0.870,0.000,0.042,26492247.875,26443784.212,0.0,0.0,1070.462,1070.462,1070.463,1.300,0.950,0.550,1204137984.0,115724288.0,6004133888.0,1.27907074048e+11,0.0,0.0,0.281,7595.925,6881.799,0.0,4294963200.0,11149.927,33779.116,0.0,624.0,310021.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1872.141,198.613,209.095
1407469658.286,08-08 12:47:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300,0.950,0.550,1203834880.0,115724288.0,6004133888.0,1.27907377152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,450.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,57.0
1407469659.286,08-08 12:47:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300,0.950,0.550,1203724288.0,115724288.0,6004137984.0,1.27907483648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407469660.286,08-08 12:47:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,0.940,0.540,1203724288.0,115724288.0,6004137984.0,1.27907483648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407469661.286,08-08 12:47:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,0.940,0.540,1203724288.0,115724288.0,6004137984.0,1.27907483648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407469662.286,08-08 12:47:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,0.940,0.540,1203724288.0,115724288.0,6004137984.0,1.27907483648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,51.0
1407469663.286,08-08 12:47:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,0.940,0.540,1203851264.0,115724288.0,6004137984.0,1.27907356672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407469664.286,08-08 12:47:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200,0.940,0.540,1203851264.0,115724288.0,6004137984.0,1.27907356672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407469665.286,08-08 12:47:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,0.920,0.540,1203851264.0,115724288.0,6004137984.0,1.27907356672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407469666.286,08-08 12:47:46,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,0.920,0.540,1203724288.0,115724288.0,6004137984.0,1.27907483648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,459.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,37.0
1407469667.286,08-08 12:47:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,0.920,0.540,1203724288.0,115724288.0,6004137984.0,1.27907483648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407469668.286,08-08 12:47:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,0.920,0.540,1203720192.0,115724288.0,6004142080.0,1.27907483648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407469669.286,08-08 12:47:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.100,0.920,0.540,1203720192.0,115724288.0,6004142080.0,1.27907483648e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,456.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407469670.286,08-08 12:47:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,0.910,0.540,1203720192.0,115724288.0,6004142080.0,1.27907483648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407469671.286,08-08 12:47:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,0.910,0.540,1203593216.0,115724288.0,6004142080.0,1.27907610624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,624.0,310025.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,26.0
1407469672.286,08-08 12:47:52,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,0.910,0.540,1203548160.0,115724288.0,6033137664.0,1.27878660096e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,299.0,500.0,0.0,624.0,310042.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8682.0,7654.0,355.0
1407469673.286,08-08 12:47:53,0.684,11.586,74.091,13.339,0.0,0.299,0.0,540876800.0,0.0,0.0,8094.0,8094.0,8094.0,1.020,0.910,0.540,1204572160.0,116080640.0,6033170432.0,1.27877246976e+11,2.0,7.0,9.0,0.0,129656.0,0.0,4294963200.0,398272.0,576665.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,69163.0,1092.0,453.0
1407469674.286,08-08 12:47:54,0.777,13.558,70.121,15.155,0.043,0.345,0.0,595066880.0,0.0,0.0,9064.0,9064.0,9064.0,1.020,0.910,0.540,1204994048.0,116490240.0,6033227776.0,1.27876358144e+11,3.0,4.0,0.0,0.0,145104.0,0.0,4294963200.0,433060.0,620701.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,72320.0,423.0,152.0
1407469675.286,08-08 12:47:55,1.088,15.990,68.020,14.525,0.0,0.377,0.0,578457600.0,0.0,0.0,8796.0,8796.0,8796.0,1.570,1.020,0.580,1205497856.0,116899840.0,6033203200.0,1.27875469312e+11,4.0,7.0,0.0,0.0,140756.0,0.0,4294963200.0,421606.0,606855.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,70809.0,270.0,26.0
1407469676.286,08-08 12:47:56,1.193,14.353,69.080,14.779,0.0,0.596,0.0,569745408.0,0.0,0.0,8694.0,8694.0,8694.0,1.570,1.020,0.580,1205796864.0,117309440.0,6033256448.0,1.27874707456e+11,8.0,0.0,0.0,0.0,139081.0,0.0,4294963200.0,412418.0,591659.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,69257.0,264.0,24.0
1407469677.286,08-08 12:47:57,1.279,14.755,69.211,14.584,0.0,0.171,0.0,557613056.0,0.0,0.0,8505.0,8505.0,8505.0,1.570,1.020,0.580,1206161408.0,117719040.0,6033244160.0,1.278739456e+11,5.0,4.0,0.0,0.0,135995.0,0.0,4294963200.0,404348.0,579125.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,67627.0,262.0,25.0
1407469678.286,08-08 12:47:58,1.099,15.645,68.499,14.419,0.042,0.296,0.0,558006272.0,0.0,0.0,8515.0,8515.0,8515.0,1.570,1.020,0.580,1206202368.0,118128640.0,6033174528.0,1.27873564672e+11,0.0,8.0,0.0,0.0,136254.0,0.0,4294963200.0,405409.0,581253.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,67836.0,262.0,24.0
1407469679.286,08-08 12:47:59,0.976,15.062,68.944,14.468,0.0,0.552,0.0,554102784.0,0.0,0.0,8456.0,8456.0,8455.0,1.570,1.020,0.580,1206730752.0,118374400.0,6033416192.0,1.27872548864e+11,1.0,8.0,0.0,0.0,135284.0,0.0,4294963200.0,402617.0,575578.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,67361.0,225.0,39.0
1407469680.286,08-08 12:48:00,0.984,14.891,69.362,14.549,0.0,0.214,0.0,554389504.0,0.0,0.0,8459.0,8458.0,8459.0,2.090,1.140,0.620,1206661120.0,118374400.0,6033485824.0,1.27872548864e+11,8.0,0.0,0.0,0.0,135354.0,0.0,4294963200.0,406869.0,576416.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,67382.0,158.0,24.0
1407469681.286,08-08 12:48:01,1.361,14.845,68.949,14.462,0.0,0.383,0.0,550875136.0,0.0,0.0,8361.0,8362.0,8362.0,2.090,1.140,0.620,1207042048.0,118374400.0,6033485824.0,1.27872167936e+11,5.0,3.0,0.0,0.0,133773.0,0.0,4294963200.0,404283.0,576296.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,67653.0,175.0,37.0
1407469682.286,08-08 12:48:02,0.806,15.620,68.846,14.431,0.0,0.297,0.0,546373632.0,0.0,0.0,8341.0,8341.0,8341.0,2.090,1.140,0.620,1207676928.0,118374400.0,6033485824.0,1.27871533056e+11,5.0,3.0,0.0,0.0,133508.0,0.0,4294963200.0,400393.0,570834.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,66536.0,157.0,24.0
1407469683.286,08-08 12:48:03,1.213,16.562,67.880,14.136,0.0,0.209,0.0,543502336.0,0.0,0.0,8290.0,8289.0,8289.0,2.090,1.140,0.620,1208057856.0,118374400.0,6033485824.0,1.27871152128e+11,4.0,4.0,0.0,0.0,132562.0,0.0,4294963200.0,399660.0,565465.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65911.0,158.0,34.0
1407469684.286,08-08 12:48:04,0.517,14.618,69.858,14.705,0.0,0.302,0.0,542470144.0,0.0,0.0,8277.0,8278.0,8278.0,2.090,1.140,0.620,1208438784.0,118374400.0,6033485824.0,1.278707712e+11,4.0,4.0,0.0,0.0,132451.0,0.0,4294963200.0,388848.0,564872.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65942.0,156.0,25.0
1407469685.286,08-08 12:48:05,1.413,14.555,69.349,14.469,0.0,0.214,0.0,542777344.0,0.0,0.0,8282.0,8282.0,8282.0,2.560,1.250,0.660,1209073664.0,118374400.0,6033485824.0,1.2787013632e+11,4.0,4.0,0.0,0.0,132524.0,0.0,4294963200.0,382803.0,566946.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65969.0,156.0,24.0
1407469686.286,08-08 12:48:06,0.766,15.411,69.136,14.432,0.0,0.255,0.0,542220288.0,0.0,0.0,8241.0,8241.0,8241.0,2.560,1.250,0.660,1209327616.0,118374400.0,6033485824.0,1.27869882368e+11,7.0,1.0,0.0,0.0,131839.0,0.0,4294963200.0,382098.0,566453.0,0.0,624.0,310047.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,66524.0,156.0,25.0
