"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.randwrite.bs2k.j8.depth4.csv",,,,"Date:","08 Aug 2014 15:12:01 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407478321.595,08-08 15:12:01,0.111,0.793,98.157,0.896,0.000,0.042,26415439.167,26874339.337,0.0,0.0,1074.004,1074.004,1074.005,0.140,0.120,0.500,1204699136.0,135258112.0,6008258560.0,1.278828544e+11,0.0,0.0,0.281,7573.902,6968.222,0.0,4294963200.0,11543.819,34410.882,0.0,576.0,310385.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1997.951,199.138,209.587
1407478322.596,08-08 15:12:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.110,0.500,1204842496.0,135258112.0,6008262656.0,1.27882706944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,440.0,0.0,576.0,310389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407478323.596,08-08 15:12:03,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,0.0,0.130,0.110,0.500,1204940800.0,135258112.0,6007582720.0,1.27883288576e+11,0.0,0.0,0.0,0.0,38.0,0.0,4294963200.0,337.0,503.0,0.0,576.0,310389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,182.0,155.0
1407478324.596,08-08 15:12:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.110,0.500,1204723712.0,135258112.0,6008000512.0,1.27883087872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,576.0,310389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407478325.596,08-08 15:12:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130,0.110,0.500,1204842496.0,135258112.0,6008262656.0,1.27882706944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,460.0,0.0,576.0,310389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407478326.596,08-08 15:12:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.130,0.110,0.500,1204842496.0,135258112.0,6008262656.0,1.27882706944e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,259.0,472.0,0.0,576.0,310389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,13.0
1407478327.596,08-08 15:12:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.110,0.500,1204776960.0,135258112.0,6008262656.0,1.2788277248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,576.0,310389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1407478328.596,08-08 15:12:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.110,0.500,1204776960.0,135258112.0,6008262656.0,1.2788277248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,576.0,310389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407478329.596,08-08 15:12:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120,0.110,0.500,1204776960.0,135258112.0,6008262656.0,1.2788277248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,576.0,310389.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
