"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.read.bs8k.j4.depth1.csv",,,,"Date:","02 Aug 2014 19:22:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406974950.090,02-08 19:22:30,0.053,0.193,99.343,0.394,0.000,0.017,8594044.667,7448062.026,0.0,0.0,541.608,541.608,541.608,0.220,3.440,4.970,1058074624.0,933888.0,5755002880.0,1.28417058816e+11,0.0,0.0,0.267,3051.471,2421.022,0.0,4294963200.0,5406.338,16144.749,0.0,528.0,293108.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,481.281,96.528,109.147
1406974951.091,02-08 19:22:31,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1421312.0,0.0,0.0,0.0,0.0,0.0,0.220,3.440,4.970,1057828864.0,933888.0,5754589184.0,1.28417718272e+11,0.0,0.0,0.0,0.0,30.0,0.0,4294963200.0,329.0,493.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,172.0,158.0
1406974952.091,02-08 19:22:32,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,3.380,4.940,1057611776.0,933888.0,5755006976.0,1.28417517568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,460.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,61.0
1406974953.091,02-08 19:22:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.200,3.380,4.940,1057738752.0,933888.0,5755006976.0,1.28417390592e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,253.0,481.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,14.0
1406974954.091,02-08 19:22:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,3.380,4.940,1057738752.0,933888.0,5755006976.0,1.28417390592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,456.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406974955.091,02-08 19:22:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,3.380,4.940,1057738752.0,933888.0,5755006976.0,1.28417390592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,458.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406974956.091,02-08 19:22:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,3.380,4.940,1057857536.0,933888.0,5755006976.0,1.28417271808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,454.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406974957.091,02-08 19:22:37,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,3.320,4.920,1057792000.0,933888.0,5755006976.0,1.28417337344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,48.0
1406974958.091,02-08 19:22:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,3.320,4.920,1057792000.0,933888.0,5755006976.0,1.28417337344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406974959.091,02-08 19:22:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,3.320,4.920,1057792000.0,933888.0,5755006976.0,1.28417337344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,456.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1406974960.091,02-08 19:22:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,3.320,4.920,1057787904.0,933888.0,5755011072.0,1.28417337344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406974961.091,02-08 19:22:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,3.320,4.920,1057787904.0,933888.0,5755011072.0,1.28417337344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,60.0
1406974962.091,02-08 19:22:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,3.270,4.890,1057787904.0,933888.0,5755011072.0,1.28417337344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406974963.091,02-08 19:22:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,3.270,4.890,1057787904.0,933888.0,5755011072.0,1.28417337344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406974964.091,02-08 19:22:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,3.270,4.890,1057787904.0,933888.0,5755011072.0,1.28417337344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,460.0,0.0,528.0,293112.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406974965.091,02-08 19:22:45,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,3.270,4.890,1056608256.0,933888.0,5784379392.0,1.28389148672e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,506.0,0.0,528.0,293125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7645.0,377.0
1406974966.091,02-08 19:22:46,0.336,2.852,96.812,0.0,0.0,0.0,440827904.0,0.0,0.0,0.0,3365.0,3365.0,3365.0,0.170,3.270,4.890,1057562624.0,933888.0,5784379392.0,1.28388194304e+11,1.0,0.0,5.0,53894.0,0.0,0.0,4294963200.0,76873.0,141979.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,575.0,2054.0,1800.0
1406974967.091,02-08 19:22:47,0.295,2.909,96.796,0.0,0.0,0.0,509558784.0,0.0,0.0,0.0,3888.0,3888.0,3888.0,0.240,3.230,4.870,1057562624.0,933888.0,5784379392.0,1.28388194304e+11,2.0,0.0,0.0,62240.0,0.0,0.0,4294963200.0,89617.0,166762.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,24.0
1406974968.091,02-08 19:22:48,0.546,2.689,96.639,0.042,0.0,0.084,511418368.0,0.0,0.0,0.0,3901.0,3901.0,3901.0,0.240,3.230,4.870,1057562624.0,933888.0,5784379392.0,1.28388194304e+11,0.0,0.0,0.0,62392.0,0.0,0.0,4294963200.0,89705.0,166725.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,23.0,14.0
1406974969.091,02-08 19:22:49,0.336,2.986,96.636,0.0,0.0,0.042,511279104.0,0.0,0.0,0.0,3901.0,3901.0,3901.0,0.240,3.230,4.870,1057562624.0,933888.0,5784379392.0,1.28388194304e+11,0.0,0.0,0.0,62438.0,0.0,0.0,4294963200.0,89462.0,165923.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,32.0,12.0
1406974970.091,02-08 19:22:50,0.588,2.942,96.469,0.0,0.0,0.0,522461184.0,0.0,0.0,0.0,3986.0,3986.0,3986.0,0.240,3.230,4.870,1057562624.0,933888.0,5784379392.0,1.28388194304e+11,1.0,0.0,0.0,63751.0,0.0,0.0,4294963200.0,90017.0,166233.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1406974971.091,02-08 19:22:51,0.252,3.196,96.552,0.0,0.0,0.0,512557056.0,0.0,0.0,0.0,3910.0,3910.0,3910.0,0.240,3.230,4.870,1057562624.0,933888.0,5784379392.0,1.28388194304e+11,2.0,0.0,0.0,62568.0,0.0,0.0,4294963200.0,90242.0,167149.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,12.0
1406974972.091,02-08 19:22:52,0.252,2.860,96.720,0.0,0.0,0.168,513343488.0,0.0,0.0,0.0,3916.0,3916.0,3916.0,0.460,3.230,4.860,1057562624.0,933888.0,5784379392.0,1.28388194304e+11,1.0,0.0,0.0,62694.0,0.0,0.0,4294963200.0,90855.0,166464.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406974973.091,02-08 19:22:53,0.209,3.598,96.109,0.0,0.0,0.084,510246912.0,0.0,0.0,0.0,3894.0,3894.0,3893.0,0.460,3.230,4.860,1057558528.0,933888.0,5784383488.0,1.28388194304e+11,3.0,0.0,0.0,62233.0,0.0,0.0,4294963200.0,90917.0,166706.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406974974.091,02-08 19:22:54,0.461,3.227,96.312,0.0,0.0,0.0,514670592.0,0.0,0.0,0.0,3927.0,3926.0,3927.0,0.460,3.230,4.860,1057558528.0,933888.0,5784383488.0,1.28388194304e+11,0.0,0.0,0.0,62848.0,0.0,0.0,4294963200.0,91108.0,166099.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1406974975.091,02-08 19:22:55,0.336,3.150,96.472,0.0,0.0,0.042,512835584.0,0.0,0.0,0.0,3912.0,3913.0,3913.0,0.460,3.230,4.860,1057558528.0,933888.0,5784383488.0,1.28388194304e+11,2.0,0.0,0.0,62602.0,0.0,0.0,4294963200.0,90996.0,167696.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406974976.091,02-08 19:22:56,0.378,3.023,96.558,0.0,0.0,0.042,513163264.0,0.0,0.0,0.0,3916.0,3916.0,3916.0,0.460,3.230,4.860,1057558528.0,933888.0,5784383488.0,1.28388194304e+11,0.0,0.0,0.0,62676.0,0.0,0.0,4294963200.0,89572.0,166452.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406974977.091,02-08 19:22:57,0.295,2.823,96.797,0.0,0.0,0.084,512917504.0,0.0,0.0,0.0,3913.0,3913.0,3913.0,0.460,3.230,4.860,1057685504.0,933888.0,5784383488.0,1.28388067328e+11,0.0,0.0,0.0,62620.0,0.0,0.0,4294963200.0,89980.0,167907.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406974978.091,02-08 19:22:58,0.209,3.642,96.149,0.0,0.0,0.0,513482752.0,0.0,0.0,0.0,3917.0,3917.0,3917.0,0.580,3.210,4.850,1057685504.0,933888.0,5784383488.0,1.28388067328e+11,1.0,0.0,0.0,62636.0,0.0,0.0,4294963200.0,89293.0,166281.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1406974979.091,02-08 19:22:59,0.295,2.905,96.758,0.0,0.0,0.042,511852544.0,0.0,0.0,0.0,3905.0,3905.0,3905.0,0.580,3.210,4.850,1057685504.0,933888.0,5784383488.0,1.28388067328e+11,0.0,0.0,0.0,62486.0,0.0,0.0,4294963200.0,89554.0,167132.0,1024.0,528.0,293133.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
