"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randread.bs8k.j16.depth16.csv",,,,"Date:","03 Aug 2014 18:09:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407056995.321,03-08 18:09:55,0.063,0.331,99.155,0.429,0.000,0.021,12539443.343,9786351.231,0.0,0.0,621.587,621.587,621.586,3.310,1.930,3.610,1076457472.0,929792.0,4723707904.0,1.2942997504e+11,0.0,0.0,0.271,3931.614,2928.160,0.0,4294963200.0,7387.825,18708.172,0.0,144.0,296553.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,635.044,146.544,158.856
1407056996.322,03-08 18:09:56,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,1.900,3.590,1076277248.0,929792.0,4723707904.0,1.29430155264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,451.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407056997.322,03-08 18:09:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,1.900,3.590,1076166656.0,929792.0,4723712000.0,1.2943026176e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,472.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407056998.322,03-08 18:09:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,1.900,3.590,1076293632.0,929792.0,4723712000.0,1.29430134784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,454.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,41.0
1407056999.322,03-08 18:09:59,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,1.900,3.590,1076293632.0,929792.0,4723712000.0,1.29430134784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407057000.322,03-08 18:10:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,1.900,3.590,1076293632.0,929792.0,4723712000.0,1.29430134784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057001.322,03-08 18:10:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,1.870,3.570,1076293632.0,929792.0,4723712000.0,1.29430134784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,455.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407057002.322,03-08 18:10:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,1.870,3.570,1076092928.0,929792.0,4723712000.0,1.29430335488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,61.0
1407057003.322,03-08 18:10:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,1.870,3.570,1076092928.0,929792.0,4723712000.0,1.29430335488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407057004.322,03-08 18:10:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,1.870,3.570,1076092928.0,929792.0,4723712000.0,1.29430335488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057005.322,03-08 18:10:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,1.870,3.570,1076088832.0,929792.0,4723716096.0,1.29430335488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407057006.322,03-08 18:10:06,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580,1.830,3.550,1076088832.0,929792.0,4723716096.0,1.29430335488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,459.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,38.0
1407057007.322,03-08 18:10:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580,1.830,3.550,1076088832.0,929792.0,4723716096.0,1.29430335488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057008.322,03-08 18:10:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580,1.830,3.550,1076088832.0,929792.0,4723716096.0,1.29430335488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407057009.322,03-08 18:10:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580,1.830,3.550,1076088832.0,929792.0,4723716096.0,1.29430335488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,144.0,296557.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407057010.322,03-08 18:10:10,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580,1.830,3.550,1074601984.0,929792.0,4753391616.0,1.29402146816e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,516.0,0.0,144.0,296582.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8701.0,7654.0,363.0
1407057011.322,03-08 18:10:11,1.398,3.981,94.409,0.0,0.0,0.212,2497355776.0,1388544.0,0.0,0.0,19062.0,19062.0,19062.0,3.650,2.070,3.620,1079308288.0,929792.0,4753199104.0,1.29397633024e+11,1.0,0.0,17.0,305455.0,22.0,0.0,4294963200.0,309813.0,301146.0,4096.0,192.0,296603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2850.0,1982.0,574.0
1407057012.322,03-08 18:10:12,1.313,4.701,93.477,0.0,0.0,0.508,3049897984.0,16384.0,0.0,0.0,23268.0,23269.0,23269.0,3.650,2.070,3.620,1079672832.0,929792.0,4753223680.0,1.29397243904e+11,2.0,0.0,0.0,372281.0,1.0,0.0,4294963200.0,375473.0,367320.0,4096.0,192.0,296603.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,46.0,37.0
