"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.randread.bs4k.j8.depth32.csv",,,,"Date:","04 Aug 2014 16:36:02 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407137762.882,04-08 16:36:02,0.074,0.420,98.933,0.548,0.000,0.025,15471610.727,13966448.818,0.0,0.0,732.246,732.246,732.246,1.650,1.540,4.910,1076158464.0,5648384.0,4759560192.0,1.29389703168e+11,0.0,0.0,0.272,4785.676,3941.533,0.0,4294963200.0,8462.261,22483.834,0.0,240.0,299000.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,926.746,149.221,161.153
1407137763.883,04-08 16:36:03,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,1.540,4.910,1076047872.0,5648384.0,4759564288.0,1.29389809664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,443.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407137764.883,04-08 16:36:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,1.540,4.910,1076047872.0,5648384.0,4759564288.0,1.29389809664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407137765.883,04-08 16:36:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.650,1.540,4.910,1076174848.0,5648384.0,4759564288.0,1.29389682688e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,470.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407137766.883,04-08 16:36:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650,1.540,4.910,1076150272.0,5648384.0,4759564288.0,1.29389707264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,17.0
1407137767.883,04-08 16:36:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.520,4.880,1076150272.0,5648384.0,4759564288.0,1.29389707264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407137768.883,04-08 16:36:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.520,4.880,1076023296.0,5648384.0,4759564288.0,1.2938983424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407137769.883,04-08 16:36:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.520,4.880,1076023296.0,5648384.0,4759564288.0,1.2938983424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,441.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407137770.883,04-08 16:36:10,0.083,0.0,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.520,4.880,1076150272.0,5648384.0,4759564288.0,1.29389707264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,459.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,23.0
1407137771.883,04-08 16:36:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520,1.520,4.880,1076150272.0,5648384.0,4759564288.0,1.29389707264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407137772.883,04-08 16:36:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.490,4.860,1076146176.0,5648384.0,4759568384.0,1.29389707264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407137773.883,04-08 16:36:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.490,4.860,1076146176.0,5648384.0,4759568384.0,1.29389707264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407137774.883,04-08 16:36:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.490,4.860,1076146176.0,5648384.0,4759568384.0,1.29389707264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407137775.883,04-08 16:36:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.400,1.490,4.860,1076129792.0,5648384.0,4759568384.0,1.29389723648e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,461.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407137776.883,04-08 16:36:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400,1.490,4.860,1076129792.0,5648384.0,4759568384.0,1.29389723648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,240.0,299004.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407137777.883,04-08 16:36:17,0.208,0.125,99.625,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290,1.470,4.830,1075720192.0,5648384.0,4788563968.0,1.29361137664e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,504.0,0.0,240.0,299021.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8679.0,7630.0,326.0
1407137778.883,04-08 16:36:18,1.150,3.920,94.631,0.0,0.0,0.298,1371717632.0,0.0,0.0,0.0,20939.0,20939.0,20938.0,1.290,1.470,4.830,1076555776.0,5648384.0,4788969472.0,1.29359896576e+11,2.0,0.0,9.0,335451.0,0.0,0.0,4294963200.0,330471.0,327781.0,2048.0,240.0,299034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1505.0,1139.0,454.0
1407137779.883,04-08 16:36:19,1.210,3.889,94.857,0.0,0.0,0.043,1674842112.0,0.0,0.0,0.0,25553.0,25554.0,25555.0,1.290,1.470,4.830,1077149696.0,5648384.0,4788994048.0,1.2935927808e+11,1.0,0.0,1.0,408975.0,0.0,0.0,4294963200.0,407124.0,405580.0,2048.0,240.0,299034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,33.0,34.0
1407137780.883,04-08 16:36:20,1.329,4.115,94.471,0.0,0.0,0.086,1590956032.0,4096.0,0.0,0.0,24275.0,24275.0,24275.0,1.290,1.470,4.830,1077157888.0,5648384.0,4788994048.0,1.29359269888e+11,2.0,0.0,0.0,388358.0,1.0,0.0,4294963200.0,390533.0,382011.0,2048.0,240.0,299034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,32.0,27.0
1407137781.883,04-08 16:36:21,1.799,3.728,94.216,0.0,0.0,0.257,1541443584.0,0.0,0.0,0.0,23521.0,23518.0,23519.0,1.290,1.470,4.830,1077157888.0,5648384.0,4788994048.0,1.29359269888e+11,1.0,0.0,0.0,376388.0,0.0,0.0,4294963200.0,370519.0,368272.0,2048.0,240.0,299034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,24.0
1407137782.883,04-08 16:36:22,1.412,3.894,94.395,0.0,0.0,0.300,1545768960.0,0.0,0.0,0.0,23581.0,23582.0,23581.0,1.830,1.580,4.850,1077280768.0,5648384.0,4789006336.0,1.2935913472e+11,2.0,0.0,0.0,377239.0,0.0,0.0,4294963200.0,373949.0,368389.0,2048.0,240.0,299034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,51.0
1407137783.883,04-08 16:36:23,1.462,3.740,94.626,0.0,0.0,0.172,1564987392.0,0.0,0.0,0.0,23879.0,23880.0,23880.0,1.830,1.580,4.850,1077280768.0,5648384.0,4789006336.0,1.2935913472e+11,2.0,0.0,0.0,382124.0,0.0,0.0,4294963200.0,381431.0,377416.0,2048.0,240.0,299034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407137784.883,04-08 16:36:24,1.159,4.036,94.289,0.0,0.0,0.515,1572225024.0,0.0,0.0,0.0,23989.0,23990.0,23989.0,1.830,1.580,4.850,1077403648.0,5648384.0,4789010432.0,1.29359007744e+11,2.0,0.0,0.0,383828.0,0.0,0.0,4294963200.0,381260.0,376611.0,1792.0,240.0,299034.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,16.0,29.0,105.0
1407137785.883,04-08 16:36:25,1.459,3.732,94.637,0.0,0.0,0.172,1557647360.0,28672.0,0.0,0.0,23765.0,23767.0,23767.0,1.830,1.580,4.850,1077161984.0,5648384.0,4788998144.0,1.29359261696e+11,1.0,0.0,0.0,380368.0,2.0,0.0,4294963200.0,377820.0,373558.0,1792.0,240.0,299033.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,27.0
