"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs4k.j1.depth4.csv",,,,"Date:","05 Aug 2014 10:22:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407201728.756,05-08 10:22:08,0.081,0.511,98.710,0.670,0.000,0.028,17437215.233,16514239.654,0.0,0.0,797.866,797.866,797.866,8.420,22.690,23.980,1087037440.0,135258112.0,4780818432.0,1.29227956224e+11,0.0,0.0,0.273,5278.126,4569.580,0.0,4294963200.0,8857.012,25338.061,0.0,288.0,295731.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1203.047,151.243,162.879
1407201729.757,05-08 10:22:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,7.740,22.310,23.850,1086980096.0,135258112.0,4780822528.0,1.29228009472e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,287.0,473.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,18.0
1407201730.757,05-08 10:22:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740,22.310,23.850,1086853120.0,135258112.0,4780822528.0,1.29228136448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201731.757,05-08 10:22:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740,22.310,23.850,1086885888.0,135258112.0,4780822528.0,1.2922810368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,445.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201732.757,05-08 10:22:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740,22.310,23.850,1086885888.0,135258112.0,4780822528.0,1.2922810368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,447.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407201733.757,05-08 10:22:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740,22.310,23.850,1086885888.0,135258112.0,4780822528.0,1.2922810368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,438.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201734.757,05-08 10:22:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120,21.940,23.720,1086885888.0,135258112.0,4780822528.0,1.2922810368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407201735.757,05-08 10:22:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120,21.940,23.720,1086869504.0,135258112.0,4780822528.0,1.29228120064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,440.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201736.757,05-08 10:22:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120,21.940,23.720,1086709760.0,135258112.0,4780822528.0,1.29228279808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,449.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,26.0
1407201737.757,05-08 10:22:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120,21.940,23.720,1086709760.0,135258112.0,4780822528.0,1.29228279808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407201738.757,05-08 10:22:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120,21.940,23.720,1086705664.0,135258112.0,4780826624.0,1.29228279808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,448.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407201739.757,05-08 10:22:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,6.550,21.580,23.590,1086959616.0,135258112.0,4780826624.0,1.29228025856e+11,0.0,0.0,1.0,0.0,2.0,0.0,4294963200.0,243.0,475.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407201740.757,05-08 10:22:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550,21.580,23.590,1086967808.0,135258112.0,4780826624.0,1.29228017664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,448.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407201741.757,05-08 10:22:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550,21.580,23.590,1086967808.0,135258112.0,4780826624.0,1.29228017664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407201742.757,05-08 10:22:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2076672.0,0.0,0.0,0.0,0.0,0.0,6.550,21.580,23.590,1086976000.0,135258112.0,4780564480.0,1.29228271616e+11,0.0,0.0,0.0,0.0,34.0,0.0,4294963200.0,316.0,498.0,0.0,288.0,295735.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,313.0,271.0
1407201743.757,05-08 10:22:23,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550,21.580,23.590,1086808064.0,135258112.0,4809826304.0,1.29199177728e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,498.0,0.0,288.0,295745.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8679.0,7632.0,336.0
1407201744.757,05-08 10:22:24,0.712,0.880,96.773,1.635,0.0,0.0,0.0,459857920.0,0.0,0.0,7021.0,7021.0,7021.0,6.110,21.230,23.470,1087148032.0,135258112.0,4810137600.0,1.29198526464e+11,1.0,0.0,2.0,0.0,112471.0,0.0,4294963200.0,64881.0,113221.0,0.0,288.0,295750.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,197.0,481.0,425.0
1407201745.757,05-08 10:22:25,0.712,1.090,96.354,1.844,0.0,0.0,0.0,533970944.0,0.0,0.0,8148.0,8148.0,8148.0,6.110,21.230,23.470,1087275008.0,135258112.0,4810137600.0,1.29198399488e+11,1.0,0.0,0.0,0.0,130361.0,0.0,4294963200.0,77354.0,131032.0,0.0,288.0,295750.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407201746.757,05-08 10:22:26,0.545,1.215,96.396,1.844,0.0,0.0,0.0,532881408.0,0.0,0.0,8131.0,8131.0,8131.0,6.110,21.230,23.470,1087275008.0,135258112.0,4810137600.0,1.29198399488e+11,1.0,0.0,0.0,0.0,130097.0,0.0,4294963200.0,77281.0,130765.0,0.0,288.0,295750.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407201747.757,05-08 10:22:27,0.503,1.216,96.436,1.845,0.0,0.0,0.0,532041728.0,0.0,0.0,8118.0,8118.0,8118.0,6.110,21.230,23.470,1087266816.0,135258112.0,4810137600.0,1.2919840768e+11,1.0,0.0,0.0,0.0,129893.0,0.0,4294963200.0,76970.0,130574.0,0.0,288.0,295750.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
