"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs8k.j32.depth4.csv",,,,"Date:","06 Aug 2014 20:17:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407323832.436,06-08 20:17:12,0.094,0.675,98.432,0.762,0.000,0.037,21551524.974,21865791.118,0.0,0.0,927.764,927.764,927.764,28.820,25.090,19.200,1248501760.0,933888.0,5953761280.0,1.2802787328e+11,0.0,0.0,0.275,6308.329,5743.178,0.0,4294963200.0,10638.395,29774.674,0.0,672.0,303899.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1446.863,194.223,205.255
1407323833.438,06-08 20:17:13,0.0,3.040,96.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590,24.690,19.100,1250222080.0,933888.0,5953765376.0,1.28026148864e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,481.0,596.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,525.0,23.0
1407323834.437,06-08 20:17:14,0.0,4.167,95.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590,24.690,19.100,1240502272.0,933888.0,5953765376.0,1.28035868672e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,544.0,634.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,157.0,2961.0
1407323835.438,06-08 20:17:15,0.0,1.418,98.582,0.0,0.0,0.0,0.0,75907072.0,0.0,0.0,78.0,77.0,78.0,26.590,24.690,19.100,1196601344.0,933888.0,5953765376.0,1.280797696e+11,0.0,0.0,0.0,0.0,1246.0,0.0,4294963200.0,1023.0,633.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,1401.0,11987.0
1407323836.438,06-08 20:17:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590,24.690,19.100,1196613632.0,933888.0,5953880064.0,1.28079642624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407323837.437,06-08 20:17:17,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590,24.690,19.100,1196613632.0,933888.0,5953880064.0,1.28079642624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407323838.438,06-08 20:17:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460,24.280,19.0,1196613632.0,933888.0,5953880064.0,1.28079642624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,450.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,55.0
1407323839.438,06-08 20:17:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460,24.280,19.0,1195868160.0,933888.0,5953765376.0,1.28080502784e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,254.0
1407323840.437,06-08 20:17:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460,24.280,19.0,1195741184.0,933888.0,5953765376.0,1.2808062976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,63.0
1407323841.438,06-08 20:17:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460,24.280,19.0,1195741184.0,933888.0,5953765376.0,1.2808062976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,461.0,0.0,672.0,303903.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,112.0
