"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs8k.j2.depth8.csv",,,,"Date:","02 Aug 2014 11:16:39 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406945799.653,02-08 11:16:39,0.050,0.174,99.406,0.355,0.000,0.016,7038155.872,5812750.303,0.0,0.0,495.409,495.409,495.409,0.650,4.330,6.800,703602688.0,925696.0,4655140864.0,1.2987140096e+11,0.0,0.0,0.266,2683.572,2012.222,0.0,4294963200.0,4678.482,15293.843,0.0,384.0,290054.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.209,95.113,108.026
1406945800.654,02-08 11:16:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,4.330,6.800,703426560.0,925696.0,4655140864.0,1.29871577088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,453.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,26.0
1406945801.654,02-08 11:16:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,4.330,6.800,703315968.0,925696.0,4655144960.0,1.29871683584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945802.654,02-08 11:16:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,4.330,6.800,703315968.0,925696.0,4655144960.0,1.29871683584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945803.654,02-08 11:16:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650,4.330,6.800,703315968.0,925696.0,4655144960.0,1.29871683584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,14.0
1406945804.654,02-08 11:16:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.250,6.760,703250432.0,925696.0,4655144960.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,42.0
1406945805.654,02-08 11:16:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.250,6.760,703250432.0,925696.0,4655144960.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406945806.654,02-08 11:16:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.250,6.760,703250432.0,925696.0,4655144960.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406945807.654,02-08 11:16:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.250,6.760,703250432.0,925696.0,4655144960.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406945808.654,02-08 11:16:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600,4.250,6.760,703250432.0,925696.0,4655144960.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,18.0
1406945809.654,02-08 11:16:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,4.180,6.730,703246336.0,925696.0,4655149056.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406945810.654,02-08 11:16:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1519616.0,0.0,0.0,0.0,0.0,0.0,0.550,4.180,6.730,703471616.0,925696.0,4654469120.0,1.29872203776e+11,0.0,0.0,0.0,0.0,29.0,0.0,4294963200.0,315.0,492.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,242.0,204.0
1406945811.654,02-08 11:16:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,4.180,6.730,703246336.0,925696.0,4655149056.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945812.654,02-08 11:16:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,4.180,6.730,703246336.0,925696.0,4655149056.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406945813.654,02-08 11:16:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550,4.180,6.730,703246336.0,925696.0,4655149056.0,1.2987174912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,290058.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945814.654,02-08 11:16:54,0.167,0.125,99.667,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500,4.110,6.690,701931520.0,925696.0,4684144640.0,1.29844068352e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,502.0,0.0,432.0,290069.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8682.0,7646.0,337.0
1406945815.654,02-08 11:16:55,0.209,0.334,96.408,3.049,0.0,0.0,262635520.0,0.0,0.0,0.0,2005.0,2004.0,2004.0,0.500,4.110,6.690,702414848.0,925696.0,4684439552.0,1.29843290112e+11,0.0,2.0,3.0,32116.0,0.0,0.0,4294963200.0,16485.0,32819.0,0.0,432.0,290074.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,297.0,445.0,346.0
1406945816.654,02-08 11:16:56,0.167,0.292,95.993,3.548,0.0,0.0,307101696.0,0.0,0.0,0.0,2343.0,2344.0,2344.0,0.500,4.110,6.690,702914560.0,925696.0,4684464128.0,1.29842765824e+11,0.0,2.0,0.0,37490.0,0.0,0.0,4294963200.0,19131.0,38184.0,0.0,432.0,290074.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
1406945817.654,02-08 11:16:57,0.125,0.251,96.032,3.592,0.0,0.0,306348032.0,0.0,0.0,0.0,2337.0,2337.0,2337.0,0.500,4.110,6.690,702914560.0,925696.0,4684464128.0,1.29842765824e+11,0.0,2.0,0.0,37394.0,0.0,0.0,4294963200.0,19071.0,38073.0,0.0,432.0,290074.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406945818.654,02-08 11:16:58,0.125,0.251,96.033,3.591,0.0,0.0,306479104.0,0.0,0.0,0.0,2338.0,2338.0,2338.0,0.500,4.110,6.690,702914560.0,925696.0,4684464128.0,1.29842765824e+11,0.0,2.0,0.0,37414.0,0.0,0.0,4294963200.0,19089.0,38096.0,0.0,432.0,290074.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406945819.654,02-08 11:16:59,0.084,0.167,96.192,3.556,0.0,0.0,306601984.0,0.0,0.0,0.0,2339.0,2339.0,2339.0,0.620,4.080,6.660,702914560.0,925696.0,4684464128.0,1.29842765824e+11,0.0,2.0,0.0,37426.0,0.0,0.0,4294963200.0,19089.0,38112.0,0.0,432.0,290074.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
