"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.read.bs8k.j16.depth32.csv",,,,"Date:","06 Aug 2014 10:53:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407290004.242,06-08 10:53:24,0.092,0.585,98.530,0.757,0.000,0.035,20787329.386,20747846.426,0.0,0.0,909.651,909.651,909.651,5.070,3.180,3.660,1093300224.0,933888.0,5896548352.0,1.28240287744e+11,0.0,0.0,0.276,6189.293,5538.653,0.0,4294963200.0,11426.295,28659.864,0.0,432.0,298674.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1462.456,154.256,165.440
1407290005.243,06-08 10:53:25,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070,3.180,3.660,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,456.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,6.0
1407290006.243,06-08 10:53:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.130,3.640,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290007.243,06-08 10:53:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.130,3.640,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,464.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9.0,14.0
1407290008.243,06-08 10:53:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.130,3.640,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,11.0
1407290009.243,06-08 10:53:29,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.130,3.640,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407290010.243,06-08 10:53:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.130,3.640,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290011.243,06-08 10:53:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.080,3.620,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407290012.243,06-08 10:53:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.080,3.620,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,54.0
1407290013.243,06-08 10:53:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.080,3.620,1093419008.0,933888.0,5896552448.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407290014.243,06-08 10:53:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.080,3.620,1093414912.0,933888.0,5896556544.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,456.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407290015.243,06-08 10:53:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.080,3.620,1093414912.0,933888.0,5896556544.0,1.28240164864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290016.243,06-08 10:53:36,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950,3.030,3.600,1093390336.0,933888.0,5896556544.0,1.2824018944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,36.0
1407290017.243,06-08 10:53:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950,3.030,3.600,1093390336.0,933888.0,5896556544.0,1.2824018944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407290018.243,06-08 10:53:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950,3.030,3.600,1093390336.0,933888.0,5896556544.0,1.2824018944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,432.0,298678.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407290019.243,06-08 10:53:39,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950,3.030,3.600,1092145152.0,933888.0,5925924864.0,1.28212066304e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,508.0,0.0,432.0,298703.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8691.0,7639.0,332.0
1407290020.243,06-08 10:53:40,1.511,72.712,24.013,0.0,0.0,1.763,2300780544.0,0.0,0.0,0.0,17565.0,17565.0,17565.0,3.950,3.030,3.600,1097396224.0,933888.0,5926109184.0,1.28206630912e+11,5.0,0.0,17.0,281352.0,0.0,0.0,4294963200.0,162957.0,53259.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3190.0,3734.0,1841.0
1407290021.243,06-08 10:53:41,1.458,90.212,6.456,0.0,0.0,1.874,2660909056.0,0.0,0.0,0.0,20303.0,20303.0,20302.0,5.390,3.340,3.700,1097891840.0,933888.0,5926121472.0,1.28206123008e+11,22.0,0.0,0.0,325130.0,0.0,0.0,4294963200.0,189138.0,60282.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,28.0,6.0
1407290022.243,06-08 10:53:42,1.665,90.387,6.117,0.0,0.0,1.831,2671501312.0,12288.0,0.0,0.0,20382.0,20382.0,20383.0,5.390,3.340,3.700,1097891840.0,933888.0,5926121472.0,1.28206123008e+11,23.0,0.0,0.0,326115.0,2.0,0.0,4294963200.0,194928.0,71346.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,22.0,10.0
1407290023.243,06-08 10:53:43,1.920,90.109,6.260,0.0,0.0,1.711,2665979904.0,0.0,0.0,0.0,20339.0,20339.0,20339.0,5.390,3.340,3.700,1097891840.0,933888.0,5926121472.0,1.28206123008e+11,24.0,0.0,0.0,325430.0,0.0,0.0,4294963200.0,195853.0,74270.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9.0,6.0
1407290024.243,06-08 10:53:44,1.677,89.518,6.751,0.0,0.0,2.055,2647875584.0,0.0,0.0,0.0,20202.0,20202.0,20201.0,5.390,3.340,3.700,1097891840.0,933888.0,5926121472.0,1.28206123008e+11,21.0,0.0,0.0,323207.0,0.0,0.0,4294963200.0,198240.0,80295.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,11.0,24.0
1407290025.243,06-08 10:53:45,0.879,90.753,6.527,0.0,0.0,1.841,2630393856.0,0.0,0.0,0.0,20068.0,20068.0,20069.0,5.390,3.340,3.700,1097891840.0,933888.0,5926121472.0,1.28206123008e+11,24.0,0.0,0.0,321069.0,0.0,0.0,4294963200.0,195825.0,77414.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,11.0,7.0
1407290026.243,06-08 10:53:46,1.249,89.425,7.702,0.0,0.0,1.624,2639790080.0,0.0,0.0,0.0,20140.0,20140.0,20140.0,6.720,3.650,3.800,1097887744.0,933888.0,5926125568.0,1.28206123008e+11,23.0,0.0,0.0,322246.0,0.0,0.0,4294963200.0,194586.0,78393.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,11.0,6.0
1407290027.243,06-08 10:53:47,1.885,89.987,6.661,0.0,0.0,1.466,2652143616.0,0.0,0.0,0.0,20234.0,20234.0,20234.0,6.720,3.650,3.800,1097887744.0,933888.0,5926125568.0,1.28206123008e+11,25.0,0.0,0.0,323781.0,0.0,0.0,4294963200.0,196142.0,80989.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,9.0
1407290028.243,06-08 10:53:48,1.684,89.432,6.653,0.0,0.0,2.232,2655780864.0,0.0,0.0,0.0,20261.0,20261.0,20261.0,6.720,3.650,3.800,1097879552.0,933888.0,5926125568.0,1.282061312e+11,23.0,0.0,0.0,324188.0,0.0,0.0,4294963200.0,198317.0,86685.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,10.0
1407290029.243,06-08 10:53:49,1.516,89.553,6.824,0.0,0.0,2.106,2655772672.0,0.0,0.0,0.0,20264.0,20264.0,20264.0,6.720,3.650,3.800,1097879552.0,933888.0,5926125568.0,1.282061312e+11,23.0,0.0,0.0,324196.0,0.0,0.0,4294963200.0,197731.0,85389.0,4096.0,480.0,298723.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
