"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j8.depth1.csv",,,,"Date:","03 Aug 2014 01:54:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406998472.386,03-08 01:54:32,0.056,0.261,99.265,0.400,0.000,0.019,9708564.357,8309072.252,0.0,0.0,561.545,561.545,561.544,3.310,3.760,3.540,1164103680.0,933888.0,6446231552.0,1.27619801088e+11,0.0,0.0,0.266,3237.479,2583.949,0.0,4294963200.0,6031.813,17094.335,0.0,672.0,294106.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,478.379,130.446,142.869
1406998473.388,03-08 01:54:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310,3.760,3.540,1163616256.0,933888.0,6446231552.0,1.27620288512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,280.0,449.0,0.0,672.0,294110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,10.0,24.0,20.0
1406998474.388,03-08 01:54:34,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.700,3.520,1163378688.0,933888.0,6446235648.0,1.27620521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,485.0,0.0,672.0,294110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,28.0,25.0
1406998475.388,03-08 01:54:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.700,3.520,1163378688.0,933888.0,6446235648.0,1.27620521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,672.0,294110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,20.0,45.0
1406998476.387,03-08 01:54:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,3.050,3.700,3.520,1163796480.0,933888.0,6445817856.0,1.27620521984e+11,0.0,0.0,0.0,0.0,20.0,0.0,4294963200.0,278.0,486.0,0.0,672.0,294110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,165.0,153.0
1406998477.388,03-08 01:54:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.700,3.520,1163923456.0,933888.0,6445817856.0,1.27620395008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,672.0,294110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,21.0,22.0
1406998478.388,03-08 01:54:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050,3.700,3.520,1163378688.0,933888.0,6446235648.0,1.27620521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,483.0,0.0,672.0,294110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,25.0,25.0
1406998479.387,03-08 01:54:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,3.640,3.500,1163313152.0,933888.0,6446235648.0,1.2762058752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,285.0,519.0,0.0,672.0,294110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,30.0,57.0
1406998480.387,03-08 01:54:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.800,3.640,3.500,1163345920.0,933888.0,6446235648.0,1.27620554752e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,300.0,551.0,0.0,672.0,294110.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,48.0,34.0
1406998481.387,03-08 01:54:41,0.0,0.833,99.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800,3.640,3.500,1163165696.0,933888.0,6446235648.0,1.27620734976e+11,1.0,0.0,7.0,0.0,0.0,0.0,4294963200.0,426.0,626.0,0.0,672.0,294106.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,3044.0,966.0,1091.0
1406998482.388,03-08 01:54:42,0.042,2.502,97.456,0.0,0.0,0.0,0.0,126140416.0,0.0,0.0,67.0,67.0,67.0,2.800,3.640,3.500,1150042112.0,933888.0,6446915584.0,1.27633178624e+11,0.0,0.0,0.0,0.0,1062.0,0.0,4294963200.0,961.0,630.0,0.0,672.0,294106.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,21.0,618.0,3695.0
