"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randread.bs4k.j16.depth8.csv",,,,"Date:","06 Aug 2014 15:40:19 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407307219.788,06-08 15:40:19,0.093,0.626,98.486,0.758,0.000,0.036,21087825.646,21389907.822,0.0,0.0,918.882,918.883,918.883,5.300,2.710,3.300,1189638144.0,933888.0,7021699072.0,1.27018799104e+11,0.0,0.0,0.275,6236.465,5656.462,0.0,4294963200.0,10306.195,29313.508,0.0,480.0,303601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1454.579,177.233,188.242
1407307220.789,06-08 15:40:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880,2.660,3.290,1189527552.0,933888.0,7021703168.0,1.270189056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,454.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407307221.789,06-08 15:40:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,4.880,2.660,3.290,1189527552.0,933888.0,7021703168.0,1.270189056e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,461.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,42.0
1407307222.789,06-08 15:40:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880,2.660,3.290,1189511168.0,933888.0,7021703168.0,1.27018921984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407307223.789,06-08 15:40:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880,2.660,3.290,1189511168.0,933888.0,7021703168.0,1.27018921984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407307224.789,06-08 15:40:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880,2.660,3.290,1189511168.0,933888.0,7021703168.0,1.27018921984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,438.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407307225.789,06-08 15:40:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490,2.620,3.270,1189511168.0,933888.0,7021703168.0,1.27018921984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407307226.789,06-08 15:40:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490,2.620,3.270,1189478400.0,933888.0,7021703168.0,1.27018954752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,43.0
1407307227.789,06-08 15:40:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,4.490,2.620,3.270,1189224448.0,933888.0,7021703168.0,1.27019208704e+11,0.0,0.0,0.0,0.0,22.0,0.0,4294963200.0,302.0,491.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,173.0,141.0
1407307228.789,06-08 15:40:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490,2.620,3.270,1189257216.0,933888.0,7021703168.0,1.27019175936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407307229.789,06-08 15:40:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490,2.620,3.270,1189253120.0,933888.0,7021707264.0,1.27019175936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407307230.789,06-08 15:40:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130,2.580,3.250,1189253120.0,933888.0,7021707264.0,1.27019175936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,444.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,25.0
1407307231.789,06-08 15:40:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,4.130,2.580,3.250,1189253120.0,933888.0,7021707264.0,1.27019175936e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,460.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407307232.789,06-08 15:40:32,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130,2.580,3.250,1189253120.0,933888.0,7021707264.0,1.27019175936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,462.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407307233.789,06-08 15:40:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130,2.580,3.250,1189244928.0,933888.0,7021707264.0,1.27019184128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,440.0,0.0,480.0,303605.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407307234.789,06-08 15:40:34,0.083,0.125,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130,2.580,3.250,1188507648.0,933888.0,7050792960.0,1.26990835712e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,308.0,504.0,0.0,480.0,303630.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8686.0,7647.0,382.0
1407307235.789,06-08 15:40:35,1.872,65.849,30.616,0.0,0.0,1.664,1244848128.0,0.0,0.0,0.0,19010.0,19012.0,19011.0,4.760,2.730,3.300,1191178240.0,933888.0,7051247616.0,1.26987710464e+11,21.0,0.0,17.0,304874.0,0.0,0.0,4294963200.0,216651.0,139989.0,4096.0,480.0,303650.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2506.0,2841.0,1842.0
1407307236.788,06-08 15:40:36,1.746,80.963,15.247,0.0,0.0,2.044,1467387904.0,0.0,0.0,0.0,22391.0,22391.0,22392.0,4.760,2.730,3.300,1191288832.0,933888.0,7051272192.0,1.26987575296e+11,19.0,0.0,0.0,358292.0,0.0,0.0,4294963200.0,249823.0,155917.0,4096.0,480.0,303650.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,31.0,25.0
1407307237.789,06-08 15:40:37,1.557,81.964,14.576,0.0,0.0,1.903,1451593728.0,0.0,0.0,0.0,22147.0,22147.0,22147.0,4.760,2.730,3.300,1191288832.0,933888.0,7051272192.0,1.26987575296e+11,24.0,0.0,0.0,354231.0,0.0,0.0,4294963200.0,239528.0,140545.0,4096.0,480.0,303650.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407307238.789,06-08 15:40:38,1.917,83.809,12.186,0.0,0.0,2.088,1446391808.0,0.0,0.0,0.0,22071.0,22072.0,22072.0,4.760,2.730,3.300,1191256064.0,933888.0,7051272192.0,1.26987608064e+11,20.0,0.0,0.0,353188.0,0.0,0.0,4294963200.0,232906.0,128584.0,4096.0,480.0,303650.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,23.0
1407307239.789,06-08 15:40:39,1.918,82.268,14.194,0.0,0.0,1.620,1455935488.0,0.0,0.0,0.0,22215.0,22216.0,22215.0,4.760,2.730,3.300,1191383040.0,933888.0,7051272192.0,1.26987481088e+11,20.0,0.0,0.0,355511.0,0.0,0.0,4294963200.0,241117.0,143126.0,4096.0,480.0,303650.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407307240.789,06-08 15:40:40,2.263,84.586,11.443,0.0,0.0,1.708,1451147264.0,0.0,0.0,0.0,22144.0,22143.0,22144.0,6.300,3.080,3.410,1191383040.0,933888.0,7051272192.0,1.26987481088e+11,21.0,0.0,0.0,354307.0,0.0,0.0,4294963200.0,234673.0,131997.0,4096.0,480.0,303650.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407307241.789,06-08 15:40:41,1.888,84.813,11.626,0.0,0.0,1.673,1452244992.0,0.0,0.0,0.0,22158.0,22158.0,22158.0,6.300,3.080,3.410,1191378944.0,933888.0,7051276288.0,1.26987481088e+11,18.0,0.0,0.0,354507.0,0.0,0.0,4294963200.0,237183.0,135933.0,4096.0,480.0,303650.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
