"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs8k.j2.depth4.csv",,,,"Date:","02 Aug 2014 11:15:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406945755.298,02-08 11:15:55,0.050,0.174,99.406,0.355,0.000,0.016,7036534.136,5812854.647,0.0,0.0,495.405,495.404,495.404,0.640,4.920,7.100,703148032.0,925696.0,4655120384.0,1.29871876096e+11,0.0,0.0,0.266,2683.406,2012.259,0.0,4294963200.0,4678.455,15293.896,0.0,384.0,290052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.212,95.110,108.023
1406945756.299,02-08 11:15:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,4.920,7.100,703131648.0,925696.0,4655124480.0,1.29871888384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,452.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,21.0
1406945757.299,02-08 11:15:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,4.920,7.100,703131648.0,925696.0,4655124480.0,1.29871888384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945758.299,02-08 11:15:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,4.920,7.100,703258624.0,925696.0,4655124480.0,1.29871761408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,17.0
1406945759.299,02-08 11:15:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,4.840,7.070,703258624.0,925696.0,4655124480.0,1.29871761408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945760.299,02-08 11:16:00,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,4.840,7.070,703258624.0,925696.0,4655124480.0,1.29871761408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406945761.299,02-08 11:16:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,4.840,7.070,703258624.0,925696.0,4655124480.0,1.29871761408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945762.299,02-08 11:16:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,4.840,7.070,703258624.0,925696.0,4655124480.0,1.29871761408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945763.299,02-08 11:16:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,4.840,7.070,703385600.0,925696.0,4655124480.0,1.29871634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406945764.299,02-08 11:16:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,4.760,7.030,703385600.0,925696.0,4655124480.0,1.29871634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945765.299,02-08 11:16:05,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,4.760,7.030,703381504.0,925696.0,4655128576.0,1.29871634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,13.0
1406945766.299,02-08 11:16:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,4.760,7.030,703381504.0,925696.0,4655128576.0,1.29871634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406945767.299,02-08 11:16:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,4.760,7.030,703381504.0,925696.0,4655128576.0,1.29871634432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,21.0
1406945768.299,02-08 11:16:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.540,4.760,7.030,703348736.0,925696.0,4655128576.0,1.298716672e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,243.0,462.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,17.0,31.0
1406945769.299,02-08 11:16:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500,4.680,6.990,703442944.0,925696.0,4655128576.0,1.29871572992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,432.0,290056.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406945770.299,02-08 11:16:10,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500,4.680,6.990,702902272.0,925696.0,4684128256.0,1.29843113984e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,496.0,0.0,432.0,290067.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8675.0,7637.0,355.0
1406945771.299,02-08 11:16:11,0.209,0.292,96.408,3.049,0.0,0.042,263733248.0,0.0,0.0,0.0,2013.0,2013.0,2013.0,0.500,4.680,6.990,702865408.0,925696.0,4684443648.0,1.29842835456e+11,0.0,2.0,3.0,32250.0,0.0,0.0,4294963200.0,16563.0,32982.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,300.0,447.0,345.0
1406945772.299,02-08 11:16:12,0.042,0.292,96.074,3.592,0.0,0.0,307707904.0,0.0,0.0,0.0,2348.0,2348.0,2347.0,0.500,4.680,6.990,702992384.0,925696.0,4684443648.0,1.2984270848e+11,0.0,2.0,0.0,37562.0,0.0,0.0,4294963200.0,19155.0,38242.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1406945773.299,02-08 11:16:13,0.084,0.334,96.030,3.552,0.0,0.0,308183040.0,0.0,0.0,0.0,2351.0,2351.0,2352.0,0.500,4.680,6.990,702992384.0,925696.0,4684443648.0,1.2984270848e+11,0.0,2.0,0.0,37620.0,0.0,0.0,4294963200.0,19212.0,38309.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1406945774.299,02-08 11:16:14,0.083,0.417,95.953,3.546,0.0,0.0,307904512.0,0.0,0.0,0.0,2349.0,2349.0,2349.0,0.620,4.640,6.960,702976000.0,925696.0,4684443648.0,1.29842724864e+11,0.0,2.0,0.0,37588.0,0.0,0.0,4294963200.0,19172.0,38264.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406945775.299,02-08 11:16:15,0.208,0.375,95.833,3.583,0.0,0.0,307847168.0,0.0,0.0,0.0,2349.0,2349.0,2349.0,0.620,4.640,6.960,702967808.0,925696.0,4684443648.0,1.29842733056e+11,0.0,2.0,0.0,37579.0,0.0,0.0,4294963200.0,19173.0,38253.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406945776.299,02-08 11:16:16,0.083,0.417,95.952,3.548,0.0,0.0,307937280.0,1585152.0,0.0,0.0,2349.0,2349.0,2349.0,0.620,4.640,6.960,703094784.0,925696.0,4684443648.0,1.2984260608e+11,0.0,2.0,0.0,37587.0,33.0,0.0,4294963200.0,19261.0,38281.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,224.0
1406945777.299,02-08 11:16:17,0.125,0.209,96.074,3.592,0.0,0.0,307961856.0,0.0,0.0,0.0,2350.0,2350.0,2349.0,0.620,4.640,6.960,703090688.0,925696.0,4684447744.0,1.2984260608e+11,0.0,2.0,0.0,37594.0,0.0,0.0,4294963200.0,19168.0,38266.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406945778.299,02-08 11:16:18,0.042,0.209,96.152,3.555,0.0,0.042,307904512.0,4096.0,0.0,0.0,2349.0,2349.0,2350.0,0.620,4.640,6.960,703090688.0,925696.0,4684447744.0,1.2984260608e+11,0.0,2.0,0.0,37588.0,1.0,0.0,4294963200.0,19176.0,38279.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1406945779.299,02-08 11:16:19,0.042,0.334,96.074,3.551,0.0,0.0,307707904.0,0.0,0.0,0.0,2347.0,2347.0,2347.0,0.730,4.590,6.940,703090688.0,925696.0,4684447744.0,1.2984260608e+11,0.0,2.0,0.0,37560.0,0.0,0.0,4294963200.0,19163.0,38240.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406945780.299,02-08 11:16:20,0.084,0.292,96.032,3.592,0.0,0.0,306774016.0,0.0,0.0,0.0,2341.0,2341.0,2341.0,0.730,4.590,6.940,703090688.0,925696.0,4684447744.0,1.2984260608e+11,0.0,2.0,0.0,37450.0,0.0,0.0,4294963200.0,19101.0,38129.0,0.0,432.0,290072.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
