"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs2k.j32.depth32.csv",,,,"Date:","07 Aug 2014 18:52:33 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407405153.765,07-08 18:52:33,0.103,0.763,98.239,0.853,0.000,0.041,23991177.833,23993474.430,0.0,0.0,992.943,992.944,992.944,22.300,21.940,15.640,1164238848.0,929792.0,5975543808.0,1.2809035776e+11,0.0,0.0,0.280,6936.711,6240.011,0.0,4294963200.0,11128.008,32159.062,0.0,384.0,308040.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1831.888,198.199,208.928
1407405154.766,07-08 18:52:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300,21.940,15.640,1164394496.0,929792.0,5975543808.0,1.28090202112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,456.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,28.0
1407405155.766,07-08 18:52:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510,21.570,15.550,1164537856.0,929792.0,5975547904.0,1.28090054656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407405156.766,07-08 18:52:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510,21.570,15.550,1164537856.0,929792.0,5975547904.0,1.28090054656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,449.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407405157.766,07-08 18:52:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510,21.570,15.550,1164537856.0,929792.0,5975547904.0,1.28090054656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407405158.766,07-08 18:52:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510,21.570,15.550,1164472320.0,929792.0,5975547904.0,1.28090120192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,456.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,59.0
1407405159.766,07-08 18:52:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510,21.570,15.550,1164464128.0,929792.0,5975547904.0,1.28090128384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,440.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407405160.766,07-08 18:52:40,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.870,21.220,15.470,1164464128.0,929792.0,5975547904.0,1.28090128384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407405161.766,07-08 18:52:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.870,21.220,15.470,1164464128.0,929792.0,5975547904.0,1.28090128384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,450.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407405162.766,07-08 18:52:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.870,21.220,15.470,1164464128.0,929792.0,5975547904.0,1.28090128384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,462.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,33.0
1407405163.766,07-08 18:52:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.870,21.220,15.470,1164443648.0,929792.0,5975552000.0,1.28090144768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407405164.766,07-08 18:52:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.870,21.220,15.470,1164443648.0,929792.0,5975552000.0,1.28090144768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407405165.766,07-08 18:52:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360,20.860,15.380,1164443648.0,929792.0,5975552000.0,1.28090144768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407405166.766,07-08 18:52:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360,20.860,15.380,1164443648.0,929792.0,5975552000.0,1.28090144768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,24.0
1407405167.766,07-08 18:52:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360,20.860,15.380,1164316672.0,929792.0,5975552000.0,1.28090271744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,384.0,308044.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407405168.766,07-08 18:52:48,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360,20.860,15.380,1164369920.0,929792.0,6005227520.0,1.28060542976e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,504.0,0.0,432.0,308085.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8707.0,7675.0,361.0
1407405169.766,07-08 18:52:49,1.375,4.983,69.716,23.582,0.0,0.344,627515392.0,0.0,0.0,0.0,19160.0,19160.0,19159.0,17.360,20.860,15.380,1168793600.0,929792.0,6005231616.0,1.280561152e+11,1.0,11.0,33.0,306972.0,0.0,0.0,4294963200.0,435862.0,593660.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4147.0,1865.0,449.0
1407405170.766,07-08 18:52:50,1.719,5.844,66.180,25.784,0.0,0.473,765124608.0,0.0,0.0,0.0,23348.0,23348.0,23349.0,18.530,21.050,15.470,1169567744.0,929792.0,6004989952.0,1.2805558272e+11,4.0,11.0,0.0,373595.0,0.0,0.0,4294963200.0,526243.0,722655.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,26.0
1407405171.766,07-08 18:52:51,1.872,6.766,65.532,25.532,0.0,0.298,764618752.0,0.0,0.0,0.0,23336.0,23336.0,23336.0,18.530,21.050,15.470,1169567744.0,929792.0,6004989952.0,1.2805558272e+11,4.0,10.0,0.0,373339.0,0.0,0.0,4294963200.0,524539.0,722542.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,25.0
1407405172.766,07-08 18:52:52,1.682,5.649,66.537,25.658,0.0,0.474,764446720.0,0.0,0.0,0.0,23329.0,23329.0,23329.0,18.530,21.050,15.470,1169567744.0,929792.0,6004989952.0,1.2805558272e+11,2.0,12.0,0.0,373310.0,0.0,0.0,4294963200.0,522492.0,723091.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407405173.766,07-08 18:52:53,1.918,6.436,65.985,25.320,0.0,0.341,764710912.0,1650688.0,0.0,0.0,23336.0,23336.0,23336.0,18.530,21.050,15.470,1170239488.0,929792.0,6004572160.0,1.28055328768e+11,3.0,10.0,0.0,373338.0,38.0,0.0,4294963200.0,515843.0,724269.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,192.0,154.0
1407405174.766,07-08 18:52:54,1.126,5.628,66.710,26.061,0.0,0.476,764278784.0,45056.0,0.0,0.0,23326.0,23326.0,23326.0,18.530,21.050,15.470,1170075648.0,929792.0,6004989952.0,1.28055074816e+11,3.0,12.0,0.0,373247.0,1.0,0.0,4294963200.0,504839.0,723741.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,43.0
1407405175.766,07-08 18:52:55,2.217,5.968,65.303,26.002,0.0,0.512,758401024.0,0.0,0.0,0.0,23145.0,23145.0,23145.0,18.530,21.050,15.470,1170071552.0,929792.0,6004994048.0,1.28055074816e+11,2.0,10.0,0.0,370309.0,0.0,0.0,4294963200.0,503644.0,717829.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407405176.766,07-08 18:52:56,1.762,5.887,66.180,25.612,0.0,0.559,764512256.0,0.0,0.0,0.0,23345.0,23345.0,23345.0,19.610,21.230,15.560,1170071552.0,929792.0,6004994048.0,1.28055074816e+11,2.0,11.0,0.0,374068.0,0.0,0.0,4294963200.0,511646.0,725051.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407405177.766,07-08 18:52:57,1.791,6.311,65.928,25.501,0.0,0.469,767348736.0,0.0,0.0,0.0,23425.0,23425.0,23425.0,19.610,21.230,15.560,1170071552.0,929792.0,6004994048.0,1.28055074816e+11,4.0,10.0,0.0,374757.0,0.0,0.0,4294963200.0,507241.0,727010.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407405178.766,07-08 18:52:58,1.931,5.837,65.837,26.009,0.0,0.386,765837312.0,0.0,0.0,0.0,23350.0,23350.0,23350.0,19.610,21.230,15.560,1170071552.0,929792.0,6004994048.0,1.28055074816e+11,4.0,10.0,0.0,373123.0,0.0,0.0,4294963200.0,504295.0,722832.0,0.0,480.0,308090.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,33.0
