"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.randwrite.bs2k.j32.depth2.csv",,,,"Date:","03 Aug 2014 02:53:07 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407001987.947,03-08 02:53:07,0.056,0.264,99.259,0.403,0.000,0.019,9751376.380,8358938.547,0.0,0.0,562.484,562.484,562.483,24.730,22.670,16.940,1164820480.0,933888.0,6478745600.0,1.2758657024e+11,0.0,0.0,0.266,3246.718,2594.162,0.0,4294963200.0,6076.331,17168.176,0.0,720.0,294178.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.001,477.818,137.978,150.380
1407001988.948,03-08 02:53:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,22.670,16.940,1164369920.0,933888.0,6478749696.0,1.27587016704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,295.0,478.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,12.0,34.0,34.0
1407001989.948,03-08 02:53:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,22.670,16.940,1164369920.0,933888.0,6478749696.0,1.27587016704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,462.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,85.0
1407001990.948,03-08 02:53:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,22.670,16.940,1164369920.0,933888.0,6478749696.0,1.27587016704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,471.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,31.0
1407001991.948,03-08 02:53:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,22.750,22.290,16.850,1164369920.0,933888.0,6478749696.0,1.27587016704e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,479.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,35.0,36.0
1407001992.948,03-08 02:53:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,22.290,16.850,1164369920.0,933888.0,6478749696.0,1.27587016704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407001993.948,03-08 02:53:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,22.290,16.850,1164369920.0,933888.0,6478749696.0,1.27587016704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,462.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,64.0
1407001994.948,03-08 02:53:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,22.290,16.850,1164369920.0,933888.0,6478749696.0,1.27587016704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407001995.948,03-08 02:53:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,22.290,16.850,1164353536.0,933888.0,6478749696.0,1.27587033088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,482.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,20.0,66.0,66.0
1407001996.948,03-08 02:53:16,0.0,1.251,98.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,21.920,16.760,1164288000.0,933888.0,6478749696.0,1.27587098624e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,306.0,525.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,31.0
1407001997.948,03-08 02:53:17,0.0,2.168,97.832,0.0,0.0,0.0,0.0,129515520.0,0.0,0.0,64.0,63.0,63.0,20.930,21.920,16.760,1150455808.0,933888.0,6478753792.0,1.2760092672e+11,0.0,0.0,0.0,0.0,1018.0,0.0,4294963200.0,894.0,657.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,1028.0,4400.0
1407001998.948,03-08 02:53:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,21.920,16.760,1149861888.0,933888.0,6478852096.0,1.27601422336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,460.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,29.0
1407001999.948,03-08 02:53:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,21.920,16.760,1149988864.0,933888.0,6478852096.0,1.2760129536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,460.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,30.0
1407002000.948,03-08 02:53:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.930,21.920,16.760,1149988864.0,933888.0,6478852096.0,1.2760129536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,477.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,30.0,30.0
1407002001.948,03-08 02:53:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,21.560,16.670,1149509632.0,933888.0,6478852096.0,1.27601774592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,720.0,294182.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,29.0,141.0
1407002002.948,03-08 02:53:22,0.083,0.125,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250,21.560,16.670,1149095936.0,933888.0,6508224512.0,1.27572815872e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,317.0,516.0,0.0,720.0,294223.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8812.0,7770.0,468.0
1407002003.948,03-08 02:53:23,0.333,2.663,94.590,2.247,0.0,0.166,37306368.0,37298176.0,0.0,0.0,1139.0,1140.0,1139.0,19.250,21.560,16.670,1154088960.0,933888.0,6511316992.0,1.27564730368e+11,0.0,1.0,33.0,9128.0,9126.0,0.0,4294963200.0,35275.0,67487.0,8192.0,720.0,294259.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,5021.0,8355.0,5104.0
