"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randwrite.bs8k.j2.depth2.csv",,,,"Date:","07 Aug 2014 11:58:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407380321.109,07-08 11:58:41,0.100,0.699,98.385,0.777,0.000,0.038,23939485.747,22827340.771,0.0,0.0,977.210,977.210,977.210,0.390,7.280,6.990,1159557120.0,929792.0,4890116096.0,1.291804672e+11,0.0,0.0,0.279,6870.781,6030.863,0.0,4294963200.0,10141.466,30677.317,0.0,48.0,307048.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1566.964,196.960,207.873
1407380322.110,07-08 11:58:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,7.160,6.950,1159319552.0,929792.0,4890120192.0,1.29180700672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,291.0,453.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407380323.110,07-08 11:58:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,7.160,6.950,1159319552.0,929792.0,4890120192.0,1.29180700672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407380324.110,07-08 11:58:44,0.042,0.0,99.917,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.360,7.160,6.950,1159319552.0,929792.0,4890120192.0,1.29180700672e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,255.0,469.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,19.0
1407380325.110,07-08 11:58:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,7.160,6.950,1159446528.0,929792.0,4890120192.0,1.29180573696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407380326.110,07-08 11:58:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360,7.160,6.950,1159446528.0,929792.0,4890120192.0,1.29180573696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,453.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407380327.110,07-08 11:58:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,7.040,6.910,1159446528.0,929792.0,4890120192.0,1.29180573696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407380328.110,07-08 11:58:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.330,7.040,6.910,1159479296.0,929792.0,4889440256.0,1.29181220864e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,277.0,490.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,163.0,178.0
1407380329.110,07-08 11:58:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,7.040,6.910,1159000064.0,929792.0,4890120192.0,1.2918102016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407380330.110,07-08 11:58:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330,7.040,6.910,1159000064.0,929792.0,4890120192.0,1.2918102016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,450.0,0.0,96.0,307052.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
