"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs4k.j1.depth1.csv",,,,"Date:","02 Aug 2014 17:40:05 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406968805.484,02-08 17:40:05,0.052,0.180,99.362,0.389,0.000,0.016,8272290.405,6810613.625,0.0,0.0,530.308,530.308,530.308,24.730,28.180,25.710,704720896.0,925696.0,4664836096.0,1.2986058752e+11,0.0,0.0,0.266,2977.185,2307.093,0.0,4294963200.0,5229.131,15978.131,0.0,336.0,290612.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.443,95.753,108.545
1406968806.485,02-08 17:40:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.180,25.710,704557056.0,925696.0,4664840192.0,1.29860747264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,301.0,492.0,0.0,336.0,290616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,13.0
1406968807.485,02-08 17:40:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.180,25.710,704557056.0,925696.0,4664840192.0,1.29860747264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,484.0,0.0,336.0,290616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406968808.485,02-08 17:40:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.180,25.710,704557056.0,925696.0,4664840192.0,1.29860747264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,488.0,0.0,336.0,290616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406968809.485,02-08 17:40:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730,28.180,25.710,704557056.0,925696.0,4664840192.0,1.29860747264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,482.0,0.0,336.0,290616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,14.0
1406968810.485,02-08 17:40:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.570,704557056.0,925696.0,4664840192.0,1.29860747264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,488.0,0.0,336.0,290616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406968811.485,02-08 17:40:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.570,705236992.0,925696.0,4664160256.0,1.29860747264e+11,0.0,0.0,0.0,0.0,30.0,0.0,4294963200.0,321.0,527.0,0.0,336.0,290616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,175.0,147.0
1406968812.485,02-08 17:40:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.570,704557056.0,925696.0,4664840192.0,1.29860747264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,486.0,0.0,336.0,290616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406968813.485,02-08 17:40:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,22.750,27.710,25.570,704430080.0,925696.0,4664840192.0,1.2986087424e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,253.0,490.0,0.0,336.0,290616.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,20.0
