"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.mmap.randwrite.bs4k.j4.depth1.csv",,,,"Date:","08 Aug 2014 15:27:52 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407479272.939,08-08 15:27:52,0.111,0.793,98.157,0.896,0.000,0.042,26407032.710,26878812.358,0.0,0.0,1073.860,1073.861,1073.862,0.560,0.370,0.350,1205825536.0,135258112.0,6008766464.0,1.27881220096e+11,0.0,0.0,0.281,7571.492,6969.182,0.0,4294963200.0,11544.517,34405.613,0.0,576.0,310441.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1999.034,199.195,209.641
1407479273.940,08-08 15:27:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,0.360,0.340,1205600256.0,135258112.0,6008766464.0,1.27881445376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,457.0,0.0,576.0,310445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407479274.940,08-08 15:27:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,0.360,0.340,1205600256.0,135258112.0,6008766464.0,1.27881445376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,576.0,310445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407479275.940,08-08 15:27:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,0.360,0.340,1205743616.0,135258112.0,6008770560.0,1.2788129792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,576.0,310445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,23.0
1407479276.940,08-08 15:27:56,0.083,0.0,99.917,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.510,0.360,0.340,1205743616.0,135258112.0,6008770560.0,1.2788129792e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,241.0,452.0,0.0,576.0,310445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407479277.940,08-08 15:27:57,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,0.360,0.340,1205743616.0,135258112.0,6008770560.0,1.2788129792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,576.0,310445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407479278.940,08-08 15:27:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1388544.0,0.0,0.0,0.0,0.0,0.0,0.470,0.360,0.340,1205997568.0,135258112.0,6008770560.0,1.27881043968e+11,0.0,0.0,0.0,0.0,26.0,0.0,4294963200.0,308.0,493.0,0.0,576.0,310445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,179.0,141.0
1407479279.940,08-08 15:27:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,0.360,0.340,1206124544.0,135258112.0,6008770560.0,1.27880916992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,576.0,310445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,32.0
1407479280.940,08-08 15:28:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,0.360,0.340,1206124544.0,135258112.0,6008770560.0,1.27880916992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,453.0,0.0,576.0,310445.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
