"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randwrite.bs8k.j16.depth4.csv",,,,"Date:","07 Aug 2014 12:09:47 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407380987.542,07-08 12:09:47,0.100,0.699,98.385,0.777,0.000,0.038,23933967.417,22906765.306,0.0,0.0,977.630,977.631,977.631,5.910,3.860,4.630,1160118272.0,929792.0,4890464256.0,1.29179557888e+11,0.0,0.0,0.279,6869.197,6039.810,0.0,4294963200.0,10150.238,30682.860,0.0,96.0,307086.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1566.697,196.993,207.904
1407380988.543,07-08 12:09:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910,3.860,4.630,1160388608.0,929792.0,4890468352.0,1.29179283456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,287.0,457.0,0.0,96.0,307090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,18.0,13.0
1407380989.543,07-08 12:09:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910,3.860,4.630,1160388608.0,929792.0,4890468352.0,1.29179283456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,96.0,307090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,38.0
1407380990.543,07-08 12:09:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910,3.860,4.630,1160388608.0,929792.0,4890468352.0,1.29179283456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,96.0,307090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407380991.543,07-08 12:09:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910,3.860,4.630,1160372224.0,929792.0,4890468352.0,1.2917929984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,96.0,307090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407380992.543,07-08 12:09:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440,3.800,4.610,1160372224.0,929792.0,4890468352.0,1.2917929984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,96.0,307090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407380993.543,07-08 12:09:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440,3.800,4.610,1160372224.0,929792.0,4890468352.0,1.2917929984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,450.0,0.0,96.0,307090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,20.0
1407380994.543,07-08 12:09:54,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440,3.800,4.610,1160372224.0,929792.0,4890468352.0,1.2917929984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,96.0,307090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407380995.543,07-08 12:09:55,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440,3.800,4.610,1160372224.0,929792.0,4890468352.0,1.2917929984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,454.0,0.0,96.0,307090.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
