"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randwrite.bs2k.j1.depth2.csv",,,,"Date:","08 Aug 2014 00:28:44 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407425324.259,08-08 00:28:44,0.105,0.766,98.206,0.882,0.000,0.041,25232410.931,24637951.126,0.0,0.0,1022.076,1022.077,1022.077,3.540,8.130,6.910,1166303232.0,929792.0,4910706688.0,1.29153130496e+11,0.0,0.0,0.280,7238.044,6423.435,0.0,4294963200.0,11713.205,32956.682,0.0,144.0,308620.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1820.795,198.130,208.874
1407425325.260,08-08 00:28:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540,8.130,6.910,1166127104.0,929792.0,4910706688.0,1.29153306624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,457.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,16.0
1407425326.260,08-08 00:28:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,8.0,6.870,1165889536.0,929792.0,4910710784.0,1.29153540096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425327.260,08-08 00:28:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,8.0,6.870,1165889536.0,929792.0,4910710784.0,1.29153540096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407425328.260,08-08 00:28:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,8.0,6.870,1165889536.0,929792.0,4910710784.0,1.29153540096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425329.260,08-08 00:28:49,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,8.0,6.870,1165824000.0,929792.0,4910710784.0,1.29153605632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,452.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,48.0
1407425330.260,08-08 00:28:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,8.0,6.870,1165824000.0,929792.0,4910710784.0,1.29153605632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425331.260,08-08 00:28:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.860,6.830,1165824000.0,929792.0,4910710784.0,1.29153605632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,443.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425332.260,08-08 00:28:52,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.860,6.830,1165824000.0,929792.0,4910710784.0,1.29153605632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407425333.260,08-08 00:28:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,3.0,7.860,6.830,1167011840.0,929792.0,4910030848.0,1.29153097728e+11,0.0,0.0,0.0,0.0,38.0,0.0,4294963200.0,324.0,482.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,176.0,142.0
1407425334.260,08-08 00:28:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.860,6.830,1166073856.0,929792.0,4910714880.0,1.2915335168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407425335.260,08-08 00:28:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3.0,7.860,6.830,1166200832.0,929792.0,4910714880.0,1.29153224704e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,462.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,15.0
1407425336.260,08-08 00:28:56,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760,7.730,6.800,1166200832.0,929792.0,4910714880.0,1.29153224704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407425337.260,08-08 00:28:57,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760,7.730,6.800,1166200832.0,929792.0,4910714880.0,1.29153224704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,452.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407425338.260,08-08 00:28:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760,7.730,6.800,1166200832.0,929792.0,4910714880.0,1.29153224704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,308624.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407425339.260,08-08 00:28:59,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760,7.730,6.800,1165139968.0,929792.0,4939710464.0,1.29125289984e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,504.0,0.0,192.0,308634.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8780.0,7702.0,394.0
1407425340.260,08-08 00:29:00,0.292,0.125,96.207,3.376,0.0,0.0,0.0,23453696.0,0.0,0.0,716.0,716.0,716.0,2.760,7.730,6.800,1165492224.0,929792.0,4940025856.0,1.29124622336e+11,0.0,1.0,2.0,0.0,11480.0,0.0,4294963200.0,7169.0,12175.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,198.0,425.0,373.0
1407425341.260,08-08 00:29:01,0.125,0.125,95.873,3.877,0.0,0.0,0.0,34226176.0,0.0,0.0,1045.0,1045.0,1044.0,2.620,7.620,6.770,1165484032.0,929792.0,4940025856.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,10198.0,17389.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,49.0
1407425342.260,08-08 00:29:02,0.042,0.167,95.873,3.918,0.0,0.0,0.0,33951744.0,0.0,0.0,1036.0,1035.0,1036.0,2.620,7.620,6.770,1165484032.0,929792.0,4940025856.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,10144.0,17226.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425343.260,08-08 00:29:03,0.125,0.042,95.952,3.881,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1031.0,1031.0,2.620,7.620,6.770,1165484032.0,929792.0,4940025856.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,10196.0,17195.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425344.260,08-08 00:29:04,0.042,0.042,96.032,3.885,0.0,0.0,0.0,33976320.0,0.0,0.0,1037.0,1037.0,1037.0,2.620,7.620,6.770,1165484032.0,929792.0,4940025856.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,10196.0,17270.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425345.260,08-08 00:29:05,0.125,0.083,95.912,3.880,0.0,0.0,0.0,34381824.0,0.0,0.0,1049.0,1049.0,1049.0,2.620,7.620,6.770,1165357056.0,929792.0,4940025856.0,1.29124757504e+11,0.0,1.0,0.0,0.0,16787.0,0.0,4294963200.0,10282.0,17475.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,42.0
1407425346.260,08-08 00:29:06,0.042,0.084,95.990,3.885,0.0,0.0,0.0,34091008.0,0.0,0.0,1040.0,1040.0,1040.0,2.490,7.510,6.730,1165357056.0,929792.0,4940025856.0,1.29124757504e+11,0.0,1.0,0.0,0.0,16621.0,0.0,4294963200.0,10135.0,17303.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407425347.260,08-08 00:29:07,0.083,0.250,95.754,3.913,0.0,0.0,0.0,34166784.0,0.0,0.0,1043.0,1043.0,1043.0,2.490,7.510,6.730,1165352960.0,929792.0,4940029952.0,1.29124757504e+11,0.0,1.0,0.0,0.0,16708.0,0.0,4294963200.0,10197.0,17394.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425348.260,08-08 00:29:08,0.083,0.125,95.912,3.880,0.0,0.0,0.0,33998848.0,0.0,0.0,1037.0,1037.0,1037.0,2.490,7.510,6.730,1165352960.0,929792.0,4940029952.0,1.29124757504e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,10174.0,17270.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425349.260,08-08 00:29:09,0.042,0.042,96.033,3.883,0.0,0.0,0.0,33970176.0,0.0,0.0,1038.0,1037.0,1037.0,2.490,7.510,6.730,1165352960.0,929792.0,4940029952.0,1.29124757504e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,10166.0,17273.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,30.0
1407425350.260,08-08 00:29:10,0.125,0.125,95.872,3.878,0.0,0.0,0.0,34187264.0,0.0,0.0,1043.0,1044.0,1043.0,2.490,7.510,6.730,1165352960.0,929792.0,4940029952.0,1.29124757504e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,10203.0,17365.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425351.260,08-08 00:29:11,0.083,0.208,95.793,3.915,0.0,0.0,0.0,34152448.0,0.0,0.0,1042.0,1042.0,1043.0,2.370,7.400,6.700,1165479936.0,929792.0,4940029952.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,10254.0,17371.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425352.260,08-08 00:29:12,0.084,0.125,95.908,3.883,0.0,0.0,0.0,34226176.0,0.0,0.0,1045.0,1044.0,1044.0,2.370,7.400,6.700,1165479936.0,929792.0,4940029952.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16712.0,0.0,4294963200.0,10195.0,17406.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,38.0,37.0
1407425353.260,08-08 00:29:13,0.042,0.125,95.952,3.881,0.0,0.0,0.0,34111488.0,0.0,0.0,1041.0,1042.0,1041.0,2.370,7.400,6.700,1165479936.0,929792.0,4940029952.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,10242.0,17336.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425354.260,08-08 00:29:14,0.042,0.167,95.913,3.878,0.0,0.0,0.0,34209792.0,0.0,0.0,1044.0,1043.0,1044.0,2.370,7.400,6.700,1165479936.0,929792.0,4940029952.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,10257.0,17378.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425355.260,08-08 00:29:15,0.167,0.167,95.792,3.875,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,2.370,7.400,6.700,1165479936.0,929792.0,4940029952.0,1.29124630528e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,10094.0,17223.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,28.0,33.0
1407425356.260,08-08 00:29:16,0.083,0.083,95.913,3.920,0.0,0.0,0.0,33935360.0,0.0,0.0,1035.0,1036.0,1036.0,2.260,7.300,6.670,1165606912.0,929792.0,4940029952.0,1.29124503552e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,10124.0,17243.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425357.260,08-08 00:29:17,0.042,0.125,95.952,3.881,0.0,0.0,0.0,34029568.0,0.0,0.0,1039.0,1039.0,1038.0,2.260,7.300,6.670,1165733888.0,929792.0,4940029952.0,1.29124376576e+11,0.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,10146.0,17303.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,28.0
1407425358.260,08-08 00:29:18,0.083,0.125,95.912,3.880,0.0,0.0,0.0,34242560.0,0.0,0.0,1045.0,1045.0,1045.0,2.260,7.300,6.670,1165733888.0,929792.0,4940029952.0,1.29124376576e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,10294.0,17397.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407425359.260,08-08 00:29:19,0.167,0.083,95.873,3.877,0.0,0.0,0.0,33597440.0,0.0,0.0,1025.0,1025.0,1026.0,2.260,7.300,6.670,1165729792.0,929792.0,4940034048.0,1.29124376576e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,9989.0,17072.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425360.260,08-08 00:29:20,0.083,0.083,95.912,3.922,0.0,0.0,0.0,34191360.0,0.0,0.0,1043.0,1043.0,1043.0,2.260,7.300,6.670,1165729792.0,929792.0,4940034048.0,1.29124376576e+11,1.0,0.0,0.0,0.0,16712.0,0.0,4294963200.0,9066.0,17392.0,0.0,240.0,308639.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
