"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randwrite.bs2k.j1.depth2.csv",,,,"Date:","02 Aug 2014 01:08:56 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406909336.333,02-08 01:08:56,0.044,0.111,99.553,0.281,0.000,0.011,6461666.832,3815109.876,0.0,0.0,460.037,460.037,460.037,0.200,0.480,0.480,713793536.0,925696.0,4638732288.0,1.29877618688e+11,0.0,0.0,0.265,2476.973,1604.089,0.0,4294963200.0,3293.251,13122.475,0.0,528.0,288897.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.928,92.303,105.411
1406909337.334,02-08 01:08:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.480,0.480,713527296.0,925696.0,4638736384.0,1.29877880832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,308.0,517.0,0.0,528.0,288901.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,28.0,27.0
1406909338.334,02-08 01:08:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.480,0.480,713654272.0,925696.0,4638736384.0,1.29877753856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,508.0,0.0,528.0,288901.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,26.0
1406909339.334,02-08 01:08:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.480,0.480,713654272.0,925696.0,4638736384.0,1.29877753856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,273.0,512.0,0.0,528.0,288901.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,24.0
1406909340.334,02-08 01:09:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.480,0.480,713654272.0,925696.0,4638736384.0,1.29877753856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,508.0,0.0,528.0,288901.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,29.0
1406909341.334,02-08 01:09:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,0.470,0.470,713588736.0,925696.0,4638736384.0,1.29877819392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,272.0,505.0,0.0,528.0,288901.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,23.0,60.0
1406909342.334,02-08 01:09:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,0.470,0.470,713461760.0,925696.0,4638736384.0,1.29877946368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,272.0,512.0,0.0,528.0,288901.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,31.0
1406909343.334,02-08 01:09:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,0.470,0.470,713461760.0,925696.0,4638736384.0,1.29877946368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,273.0,518.0,0.0,528.0,288901.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,11.0,39.0,39.0
1406909344.334,02-08 01:09:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180,0.470,0.470,713461760.0,925696.0,4638736384.0,1.29877946368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,502.0,0.0,528.0,288901.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6.0,24.0,24.0
