"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs8k.j8.depth1.csv",,,,"Date:","05 Aug 2014 11:19:11 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407205151.472,05-08 11:19:11,0.081,0.512,98.710,0.669,0.000,0.028,17415234.780,16824081.737,0.0,0.0,801.651,801.651,801.652,0.970,3.610,10.920,1087778816.0,135258112.0,4782366720.0,1.2922566656e+11,0.0,0.0,0.273,5271.473,4640.478,0.0,4294963200.0,8930.135,25458.820,0.0,240.0,295835.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1201.816,151.303,162.924
1407205152.473,05-08 11:19:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.550,10.860,1087582208.0,135258112.0,4782370816.0,1.29225859072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,457.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,13.0
1407205153.473,05-08 11:19:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.550,10.860,1087590400.0,135258112.0,4782370816.0,1.2922585088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,36.0
1407205154.473,05-08 11:19:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.550,10.860,1087590400.0,135258112.0,4782370816.0,1.2922585088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205155.473,05-08 11:19:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.550,10.860,1087717376.0,135258112.0,4782370816.0,1.29225723904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,21.0,21.0
1407205156.473,05-08 11:19:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890,3.550,10.860,1087717376.0,135258112.0,4782370816.0,1.29225723904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205157.473,05-08 11:19:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.490,10.800,1087717376.0,135258112.0,4782370816.0,1.29225723904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,39.0
1407205158.473,05-08 11:19:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.490,10.800,1087717376.0,135258112.0,4782370816.0,1.29225723904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205159.473,05-08 11:19:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.490,10.800,1087717376.0,135258112.0,4782370816.0,1.29225723904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205160.473,05-08 11:19:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820,3.490,10.800,1087717376.0,135258112.0,4782370816.0,1.29225723904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205161.473,05-08 11:19:21,0.0,0.0,99.958,0.042,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.820,3.490,10.800,1087713280.0,135258112.0,4782374912.0,1.29225723904e+11,0.0,0.0,0.0,0.0,3.0,0.0,4294963200.0,244.0,465.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,17.0,19.0
1407205162.473,05-08 11:19:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,3.430,10.750,1087840256.0,135258112.0,4782374912.0,1.29225596928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205163.473,05-08 11:19:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,3.430,10.750,1087840256.0,135258112.0,4782374912.0,1.29225596928e+11,0.0,1.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407205164.473,05-08 11:19:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,3.430,10.750,1087840256.0,135258112.0,4782374912.0,1.29225596928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205165.473,05-08 11:19:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,3.430,10.750,1087713280.0,135258112.0,4782374912.0,1.29225723904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,240.0,295839.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,15.0
1407205166.473,05-08 11:19:26,0.208,0.083,99.708,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.760,3.430,10.750,1086832640.0,135258112.0,4811681792.0,1.29197297664e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,319.0,525.0,0.0,288.0,295856.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8679.0,7642.0,360.0
1407205167.473,05-08 11:19:27,0.544,1.757,96.445,1.171,0.0,0.084,0.0,742408192.0,0.0,0.0,5667.0,5667.0,5667.0,0.700,3.380,10.690,1088024576.0,135258112.0,4811714560.0,1.2919607296e+11,0.0,1.0,9.0,0.0,90785.0,0.0,4294963200.0,112268.0,182420.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1190.0,800.0,449.0
1407205168.473,05-08 11:19:28,0.462,1.765,97.772,0.0,0.0,0.0,0.0,853909504.0,0.0,0.0,6515.0,6515.0,6515.0,0.700,3.380,10.690,1088524288.0,135258112.0,4811714560.0,1.29195573248e+11,0.0,1.0,0.0,0.0,104238.0,0.0,4294963200.0,114050.0,209156.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,25.0
1407205169.473,05-08 11:19:29,0.756,1.596,97.648,0.0,0.0,0.0,0.0,854097920.0,0.0,0.0,6516.0,6516.0,6516.0,0.700,3.380,10.690,1088770048.0,135258112.0,4811714560.0,1.29195327488e+11,2.0,0.0,0.0,0.0,104258.0,0.0,4294963200.0,114354.0,209205.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407205170.473,05-08 11:19:30,0.379,1.602,98.019,0.0,0.0,0.0,0.0,853901312.0,0.0,0.0,6515.0,6515.0,6515.0,0.700,3.380,10.690,1088770048.0,135258112.0,4811714560.0,1.29195327488e+11,2.0,0.0,0.0,0.0,104238.0,0.0,4294963200.0,114089.0,209150.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407205171.473,05-08 11:19:31,0.506,1.391,98.103,0.0,0.0,0.0,0.0,853921792.0,0.0,0.0,6515.0,6515.0,6515.0,0.700,3.380,10.690,1088770048.0,135258112.0,4811714560.0,1.29195327488e+11,0.0,1.0,0.0,0.0,104239.0,0.0,4294963200.0,114075.0,209177.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407205172.473,05-08 11:19:32,0.253,1.687,98.060,0.0,0.0,0.0,0.0,854089728.0,0.0,0.0,6516.0,6516.0,6516.0,1.280,3.450,10.670,1088897024.0,135258112.0,4811714560.0,1.29195200512e+11,2.0,0.0,0.0,0.0,104261.0,0.0,4294963200.0,114103.0,209214.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407205173.473,05-08 11:19:33,0.547,1.599,97.854,0.0,0.0,0.0,0.0,850722816.0,0.0,0.0,6491.0,6491.0,6491.0,1.280,3.450,10.670,1088765952.0,135258112.0,4811718656.0,1.29195327488e+11,0.0,1.0,0.0,0.0,103847.0,0.0,4294963200.0,113700.0,208375.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,31.0
1407205174.473,05-08 11:19:34,0.505,1.516,97.978,0.0,0.0,0.0,0.0,849969152.0,0.0,0.0,6485.0,6484.0,6484.0,1.280,3.450,10.670,1088765952.0,135258112.0,4811718656.0,1.29195327488e+11,1.0,0.0,0.0,0.0,103756.0,0.0,4294963200.0,113763.0,208194.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407205175.473,05-08 11:19:35,0.505,1.641,97.854,0.0,0.0,0.0,0.0,852049920.0,0.0,0.0,6500.0,6501.0,6501.0,1.280,3.450,10.670,1088765952.0,135258112.0,4811718656.0,1.29195327488e+11,1.0,1.0,0.0,0.0,104012.0,0.0,4294963200.0,113901.0,208712.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407205176.473,05-08 11:19:36,0.421,1.599,97.897,0.042,0.0,0.042,0.0,855011328.0,0.0,0.0,6523.0,6523.0,6523.0,1.280,3.450,10.670,1088765952.0,135258112.0,4811718656.0,1.29195327488e+11,1.0,0.0,0.0,0.0,104368.0,0.0,4294963200.0,114150.0,209444.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407205177.473,05-08 11:19:37,0.755,1.679,97.566,0.0,0.0,0.0,0.0,854286336.0,0.0,0.0,6518.0,6518.0,6518.0,1.820,3.530,10.660,1088765952.0,135258112.0,4811718656.0,1.29195327488e+11,1.0,1.0,0.0,0.0,104288.0,0.0,4294963200.0,114234.0,209251.0,0.0,288.0,295861.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,33.0
