"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.read.bs8k.j32.depth1.csv",,,,"Date:","02 Aug 2014 19:34:21 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406975661.664,02-08 19:34:21,0.054,0.195,99.341,0.394,0.000,0.017,8736721.837,7445941.428,0.0,0.0,542.561,542.561,542.560,5.070,3.310,3.660,1061441536.0,933888.0,5755371520.0,1.28413323264e+11,0.0,0.0,0.267,3068.315,2420.330,0.0,4294963200.0,5420.790,16156.655,0.0,528.0,293114.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,481.250,96.600,109.215
1406975662.665,02-08 19:34:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070,3.310,3.660,1061531648.0,933888.0,5755375616.0,1.28413229056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,456.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,18.0
1406975663.665,02-08 19:34:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.260,3.640,1061523456.0,933888.0,5755375616.0,1.28413237248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,41.0
1406975664.665,02-08 19:34:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.260,3.640,1061523456.0,933888.0,5755375616.0,1.28413237248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406975665.665,02-08 19:34:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.260,3.640,1061523456.0,933888.0,5755375616.0,1.28413237248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406975666.665,02-08 19:34:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.260,3.640,1061523456.0,933888.0,5755375616.0,1.28413237248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406975667.665,02-08 19:34:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670,3.260,3.640,1061507072.0,933888.0,5755375616.0,1.28413253632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,17.0
1406975668.665,02-08 19:34:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.200,3.620,1061507072.0,933888.0,5755375616.0,1.28413253632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406975669.665,02-08 19:34:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.200,3.620,1061507072.0,933888.0,5755375616.0,1.28413253632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406975670.665,02-08 19:34:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.200,3.620,1061507072.0,933888.0,5755375616.0,1.28413253632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1406975671.665,02-08 19:34:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.200,3.620,1061502976.0,933888.0,5755379712.0,1.28413253632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,459.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,52.0
1406975672.665,02-08 19:34:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290,3.200,3.620,1061502976.0,933888.0,5755379712.0,1.28413253632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1406975673.665,02-08 19:34:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,3.950,3.150,3.600,1061199872.0,933888.0,5755379712.0,1.28413556736e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,469.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,15.0
1406975674.665,02-08 19:34:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950,3.150,3.600,1061326848.0,933888.0,5755379712.0,1.2841342976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406975675.665,02-08 19:34:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950,3.150,3.600,1061326848.0,933888.0,5755379712.0,1.2841342976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,528.0,293118.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1406975676.665,02-08 19:34:36,0.208,0.0,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950,3.150,3.600,1061879808.0,933888.0,5784793088.0,1.28383463424e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,507.0,0.0,576.0,293159.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8717.0,7671.0,394.0
1406975677.665,02-08 19:34:37,1.996,34.947,61.826,0.0,0.0,1.231,2100142080.0,0.0,0.0,0.0,16033.0,16033.0,16033.0,3.950,3.150,3.600,1066684416.0,933888.0,5785071616.0,1.28378380288e+11,13.0,0.0,33.0,256928.0,0.0,0.0,4294963200.0,276837.0,377759.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4207.0,3471.0,1873.0
1406975678.665,02-08 19:34:38,1.745,55.915,41.106,0.0,0.0,1.234,2223423488.0,0.0,0.0,0.0,16962.0,16962.0,16962.0,6.040,3.600,3.740,1067089920.0,933888.0,5785206784.0,1.28377839616e+11,17.0,0.0,0.0,271380.0,0.0,0.0,4294963200.0,322253.0,404248.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,13.0
1406975679.665,02-08 19:34:39,2.006,55.484,40.930,0.0,0.0,1.579,2204942336.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,6.040,3.600,3.740,1066962944.0,933888.0,5785206784.0,1.28377966592e+11,20.0,0.0,0.0,269185.0,0.0,0.0,4294963200.0,329761.0,410804.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,12.0
1406975680.665,02-08 19:34:40,2.120,54.738,41.584,0.0,0.0,1.558,2189697024.0,0.0,0.0,0.0,16706.0,16706.0,16706.0,6.040,3.600,3.740,1066930176.0,933888.0,5785206784.0,1.2837799936e+11,20.0,0.0,0.0,267296.0,0.0,0.0,4294963200.0,322845.0,403745.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,31.0
1406975681.665,02-08 19:34:41,1.988,56.569,40.104,0.0,0.0,1.340,2184904704.0,0.0,0.0,0.0,16668.0,16668.0,16668.0,6.040,3.600,3.740,1066930176.0,933888.0,5785206784.0,1.2837799936e+11,16.0,0.0,0.0,266670.0,0.0,0.0,4294963200.0,323414.0,400405.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406975682.665,02-08 19:34:42,1.389,55.339,41.536,0.0,0.0,1.736,2196668416.0,0.0,0.0,0.0,16761.0,16761.0,16760.0,6.040,3.600,3.740,1066930176.0,933888.0,5785206784.0,1.2837799936e+11,21.0,0.0,0.0,268184.0,0.0,0.0,4294963200.0,331942.0,414106.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,21.0
1406975683.665,02-08 19:34:43,1.884,54.989,41.370,0.0,0.0,1.756,2180947968.0,4096.0,0.0,0.0,16637.0,16637.0,16638.0,7.070,3.850,3.820,1066893312.0,933888.0,5785210880.0,1.28378032128e+11,18.0,0.0,0.0,266170.0,1.0,0.0,4294963200.0,328653.0,411725.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,13.0
1406975684.665,02-08 19:34:44,1.709,54.677,41.606,0.0,0.0,2.008,2199404544.0,0.0,0.0,0.0,16780.0,16780.0,16780.0,7.070,3.850,3.820,1066893312.0,933888.0,5785210880.0,1.28378032128e+11,17.0,0.0,0.0,268492.0,0.0,0.0,4294963200.0,324408.0,409085.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,36.0
1406975685.665,02-08 19:34:45,2.651,55.109,40.829,0.0,0.0,1.411,2192613376.0,0.0,0.0,0.0,16729.0,16729.0,16729.0,7.070,3.850,3.820,1066893312.0,933888.0,5785210880.0,1.28378032128e+11,19.0,0.0,0.0,267649.0,0.0,0.0,4294963200.0,330142.0,411186.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1406975686.665,02-08 19:34:46,1.626,56.055,40.565,0.0,0.0,1.754,2201772032.0,1650688.0,0.0,0.0,16796.0,16796.0,16796.0,7.070,3.850,3.820,1066766336.0,933888.0,5785210880.0,1.28378159104e+11,15.0,0.0,0.0,268728.0,44.0,0.0,4294963200.0,325758.0,406406.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,182.0,152.0
1406975687.665,02-08 19:34:47,1.764,57.581,39.479,0.0,0.0,1.176,2199576576.0,0.0,0.0,0.0,16784.0,16784.0,16784.0,7.070,3.850,3.820,1066639360.0,933888.0,5785210880.0,1.2837828608e+11,15.0,0.0,0.0,268599.0,0.0,0.0,4294963200.0,326394.0,404340.0,8192.0,624.0,293195.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
