"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randwrite.bs8k.j2.depth32.csv",,,,"Date:","08 Aug 2014 03:33:18 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407436398.042,08-08 03:33:18,0.106,0.764,98.210,0.879,0.000,0.041,25137580.439,24910275.080,0.0,0.0,1024.897,1024.898,1024.898,0.320,7.780,14.430,1164464128.0,929792.0,4915023872.0,1.29150652416e+11,0.0,0.0,0.280,7210.841,6505.894,0.0,4294963200.0,11785.019,33045.018,0.0,384.0,308784.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1814.392,197.805,208.508
1407436399.043,08-08 03:33:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,7.650,14.350,1164001280.0,929792.0,4915023872.0,1.29151115264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,450.0,0.0,384.0,308788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407436400.043,08-08 03:33:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,7.650,14.350,1164218368.0,929792.0,4915027968.0,1.2915089408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,384.0,308788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407436401.043,08-08 03:33:21,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,7.650,14.350,1164218368.0,929792.0,4915027968.0,1.2915089408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,384.0,308788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407436402.043,08-08 03:33:22,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300,7.650,14.350,1164218368.0,929792.0,4915027968.0,1.2915089408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,384.0,308788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407436403.043,08-08 03:33:23,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.300,7.650,14.350,1164152832.0,929792.0,4915027968.0,1.29150959616e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,253.0,473.0,0.0,384.0,308788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,62.0
1407436404.043,08-08 03:33:24,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,7.520,14.280,1164152832.0,929792.0,4915027968.0,1.29150959616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,459.0,0.0,384.0,308788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407436405.043,08-08 03:33:25,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,7.520,14.280,1164152832.0,929792.0,4915027968.0,1.29150959616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,438.0,0.0,384.0,308788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407436406.043,08-08 03:33:26,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270,7.520,14.280,1164152832.0,929792.0,4915027968.0,1.29150959616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,384.0,308788.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
