"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs4k.j2.depth1.csv",,,,"Date:","02 Aug 2014 10:39:47 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406943587.863,02-08 10:39:47,0.049,0.174,99.413,0.348,0.000,0.016,6708421.322,5817953.547,0.0,0.0,490.808,490.807,490.807,0.510,6.590,9.880,703885312.0,925696.0,4654145536.0,1.29872113664e+11,0.0,0.0,0.266,2605.222,2014.035,0.0,4294963200.0,4613.794,15226.310,0.0,432.0,289976.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.410,94.998,107.923
1406943588.864,02-08 10:39:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,6.590,9.880,703094784.0,925696.0,4654149632.0,1.29872900096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,461.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,16.0
1406943589.864,02-08 10:39:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,6.480,9.830,703094784.0,925696.0,4654149632.0,1.29872900096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943590.864,02-08 10:39:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,6.480,9.830,703094784.0,925696.0,4654149632.0,1.29872900096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,453.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406943591.864,02-08 10:39:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,6.480,9.830,703094784.0,925696.0,4654149632.0,1.29872900096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,17.0
1406943592.864,02-08 10:39:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,6.480,9.830,703094784.0,925696.0,4654149632.0,1.29872900096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943593.864,02-08 10:39:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460,6.480,9.830,703094784.0,925696.0,4654149632.0,1.29872900096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406943594.864,02-08 10:39:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.370,9.780,703094784.0,925696.0,4654149632.0,1.29872900096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943595.864,02-08 10:39:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0,0.430,6.370,9.780,702775296.0,925696.0,4654149632.0,1.29873219584e+11,0.0,0.0,0.0,0.0,31.0,0.0,4294963200.0,316.0,493.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,241.0,235.0
1406943596.864,02-08 10:39:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.370,9.780,702775296.0,925696.0,4654149632.0,1.29873219584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943597.864,02-08 10:39:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.370,9.780,702898176.0,925696.0,4654153728.0,1.29873092608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,468.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
1406943598.864,02-08 10:39:58,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,6.370,9.780,702898176.0,925696.0,4654153728.0,1.29873092608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943599.864,02-08 10:39:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.390,6.270,9.720,702898176.0,925696.0,4654153728.0,1.29873092608e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,464.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,17.0
1406943600.864,02-08 10:40:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,6.270,9.720,702898176.0,925696.0,4654153728.0,1.29873092608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406943601.864,02-08 10:40:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,6.270,9.720,702898176.0,925696.0,4654153728.0,1.29873092608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,432.0,289980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406943602.863,02-08 10:40:02,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,6.270,9.720,701972480.0,925696.0,4683522048.0,1.29844649984e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,492.0,0.0,432.0,289991.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8684.0,7640.0,327.0
1406943603.864,02-08 10:40:03,0.209,0.375,96.372,3.044,0.0,0.0,138723328.0,0.0,0.0,0.0,2118.0,2118.0,2118.0,0.390,6.270,9.720,702111744.0,925696.0,4683526144.0,1.29844506624e+11,0.0,2.0,3.0,33931.0,0.0,0.0,4294963200.0,17388.0,34648.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,297.0,445.0,372.0
1406943604.864,02-08 10:40:04,0.251,0.125,96.033,3.591,0.0,0.0,161529856.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,0.520,6.200,9.680,702566400.0,925696.0,4683468800.0,1.29844109312e+11,0.0,2.0,0.0,39433.0,0.0,0.0,4294963200.0,20104.0,40118.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406943605.864,02-08 10:40:05,0.209,0.167,96.074,3.551,0.0,0.0,161775616.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,0.520,6.200,9.680,702566400.0,925696.0,4683468800.0,1.29844109312e+11,0.0,2.0,0.0,39496.0,0.0,0.0,4294963200.0,20132.0,40181.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406943606.864,02-08 10:40:06,0.125,0.251,96.072,3.552,0.0,0.0,161726464.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,0.520,6.200,9.680,702566400.0,925696.0,4683468800.0,1.29844109312e+11,0.0,2.0,0.0,39488.0,0.0,0.0,4294963200.0,20124.0,40170.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406943607.864,02-08 10:40:07,0.042,0.251,96.112,3.595,0.0,0.0,161775616.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,0.520,6.200,9.680,702566400.0,925696.0,4683468800.0,1.29844109312e+11,0.0,2.0,0.0,39492.0,0.0,0.0,4294963200.0,20125.0,40172.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1406943608.864,02-08 10:40:08,0.209,0.334,95.912,3.546,0.0,0.0,161595392.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,0.520,6.200,9.680,702566400.0,925696.0,4683468800.0,1.29844109312e+11,0.0,2.0,0.0,39453.0,0.0,0.0,4294963200.0,20109.0,40135.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406943609.864,02-08 10:40:09,0.209,0.250,95.993,3.548,0.0,0.0,162078720.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,0.640,6.130,9.640,702566400.0,925696.0,4683468800.0,1.29844109312e+11,0.0,2.0,0.0,39571.0,0.0,0.0,4294963200.0,20164.0,40254.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406943610.864,02-08 10:40:10,0.042,0.293,96.114,3.552,0.0,0.0,161505280.0,0.0,0.0,0.0,2465.0,2464.0,2464.0,0.640,6.130,9.640,702562304.0,925696.0,4683472896.0,1.29844109312e+11,0.0,2.0,0.0,39428.0,0.0,0.0,4294963200.0,20098.0,40111.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406943611.864,02-08 10:40:11,0.250,0.250,95.910,3.589,0.0,0.0,161947648.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,0.640,6.130,9.640,702562304.0,925696.0,4683472896.0,1.29844109312e+11,0.0,2.0,0.0,39536.0,0.0,0.0,4294963200.0,20151.0,40214.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1406943612.864,02-08 10:40:12,0.292,0.084,96.074,3.551,0.0,0.0,161964032.0,0.0,0.0,0.0,2471.0,2472.0,2472.0,0.640,6.130,9.640,702562304.0,925696.0,4683472896.0,1.29844109312e+11,0.0,2.0,0.0,39542.0,0.0,0.0,4294963200.0,20152.0,40227.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406943613.864,02-08 10:40:13,0.125,0.251,96.032,3.592,0.0,0.0,161673216.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,0.640,6.130,9.640,702562304.0,925696.0,4683472896.0,1.29844109312e+11,0.0,2.0,0.0,39474.0,0.0,0.0,4294963200.0,20115.0,40150.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406943614.864,02-08 10:40:14,0.084,0.084,96.275,3.558,0.0,0.0,161910784.0,0.0,0.0,0.0,2471.0,2470.0,2470.0,0.750,6.060,9.600,702562304.0,925696.0,4683472896.0,1.29844109312e+11,0.0,2.0,0.0,39528.0,0.0,0.0,4294963200.0,20139.0,40213.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406943615.864,02-08 10:40:15,0.125,0.292,95.992,3.591,0.0,0.0,161996800.0,0.0,0.0,0.0,2471.0,2472.0,2472.0,0.750,6.060,9.600,702562304.0,925696.0,4683472896.0,1.29844109312e+11,0.0,2.0,0.0,39552.0,0.0,0.0,4294963200.0,20151.0,40225.0,0.0,432.0,289996.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
